,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,61199.078718392026,7288.809394591044,61199.078718392026,57755.56744831192
2,61163.49091919577,7059.360956252092,61163.49091919577,57677.46600781563
3,61427.508564238284,6955.305539124672,61427.508564238284,57215.45768434752
4,60458.371733509506,6972.799141213334,60458.371733509506,56290.26252661189
5,56555.94489860383,4636.581055743743,56555.94489860383,56290.26252661189
6,59182.20351791661,6133.189137504453,59182.20351791661,56290.26252661189
7,57601.369911983165,5330.42701505454,57601.369911983165,55970.31351322835
8,57221.95330917103,5144.106650518256,57221.95330917103,55094.4879285272
9,57408.50391235044,5894.685442176558,57408.50391235044,54726.96842944018
10,56428.62436370629,5121.530943115943,56428.62436370629,54497.38210926788
11,55134.182612386925,4329.8908112283025,55134.182612386925,54497.38210926788
12,58991.72320618059,7519.880730980962,58991.72320618059,54497.38210926788
13,59265.123708828,6687.348059552982,59265.123708828,54497.38210926788
14,57410.50797636128,6152.123834176031,57410.50797636128,54341.46622019855
15,58902.71255007745,7215.720554565874,58902.71255007745,54276.9593705726
16,57916.88128057362,6345.909572133338,57916.88128057362,54276.9593705726
17,56936.58763905832,6386.457120886576,56936.58763905832,54276.9593705726
18,57248.9676464455,6207.07351095077,57248.9676464455,53786.10590800469
19,56302.43151554754,6361.154559656649,56302.43151554754,53786.10590800469
20,57413.10772556424,6466.7528223597765,57413.10772556424,53605.4103467051
21,57619.70183256476,7234.749868782356,57619.70183256476,53605.4103467051
22,54208.789672496656,4902.342397531664,54208.789672496656,53605.4103467051
23,56417.953399339676,6390.353169851271,56417.953399339676,53605.4103467051
24,56742.77566034681,6324.244762752043,56742.77566034681,53541.219965483906
25,55516.394729483945,5055.096797872426,55516.394729483945,53315.01460972708
26,54710.7763525999,4996.694465119721,54710.7763525999,53083.50799300394
27,57076.16034177006,6489.996696252592,57076.16034177006,52931.46028366689
28,55406.77151089111,5625.377946592166,55406.77151089111,52121.091275429186
29,58052.29277759874,7493.693349151086,58052.29277759874,52121.091275429186
30,55605.423446681016,5801.352483325065,55605.423446681016,51842.551040605875
31,54671.60618584512,5842.45375029783,54671.60618584512,51842.551040605875
32,54588.8708763504,5862.682020445105,54588.8708763504,51842.551040605875
33,55752.46457865393,6619.6618634291835,55752.46457865393,51842.551040605875
34,53225.01759283889,4916.63843344043,53225.01759283889,51287.01040123355
35,52802.39194741488,5011.595299952909,52802.39194741488,51186.39637074437
36,56959.0566283653,8286.855414818248,56959.0566283653,51186.39637074437
37,57150.57597262034,8306.994763837143,57150.57597262034,51113.29432468645
38,57438.98038831421,8317.384478533986,57438.98038831421,51113.29432468645
39,51883.673776336975,4203.643856507615,51883.673776336975,51113.29432468645
40,54205.53773378336,5907.450575919966,54205.53773378336,51113.29432468645
41,55784.587613125004,6502.85172777118,55784.587613125004,51113.29432468645
42,54778.18336597872,5747.394858067647,54778.18336597872,50885.96473545669
43,52671.511788547235,5026.525070807055,52671.511788547235,50865.13848474134
44,57015.565867141704,8352.62739315035,57015.565867141704,50705.33463805695
45,54487.62895751822,6400.021135203946,54487.62895751822,50705.33463805694
46,58624.32588227421,9202.289810195998,58624.32588227421,50705.33463805694
47,56455.51030039557,7366.056018381634,56455.51030039557,50705.33463805694
48,51280.85017113416,4088.731509162334,51280.85017113416,49951.53822104428
49,58074.86117989118,7415.881013417272,58074.86117989118,49951.53822104428
50,52035.02604661291,4748.207859030444,52035.02604661291,49951.53822104428
51,53682.28915199589,6496.509147655228,53682.28915199589,49951.53822104428
52,50149.95366109202,4017.25197968391,50149.95366109202,49951.53822104428
53,54681.87471958535,7256.375580416088,54681.87471958535,49951.53822104428
54,52365.524930693726,5622.660708308644,52365.524930693726,49682.26545970606
55,53436.15217249881,6434.30008628336,53436.15217249881,49627.12373309589
56,52389.16128962907,5788.194421587687,52389.16128962907,49562.54913182594
57,52668.85263603495,5706.383806600572,52668.85263603495,49562.54913182594
58,54184.68358646198,6365.256683030301,54184.68358646198,49448.007013251176
59,54285.4091533673,7259.274612463198,54285.4091533673,49448.007013251176
60,53310.31229627398,6506.870332409283,53310.31229627398,49448.007013251176
61,56497.97364517326,8095.100244733138,56497.97364517326,49448.007013251176
62,53751.710620423604,5681.532720492249,53751.710620423604,49448.007013251176
63,52153.84099773364,5442.619726903888,52153.84099773364,49323.10115252315
64,58551.447813545004,7363.592642291012,58551.447813545004,49323.10115252315
65,52806.582723454936,6403.525451531654,52806.582723454936,49323.10115252315
66,51447.0746984085,4874.86849501238,51447.0746984085,49323.10115252315
67,54884.784061730876,8250.372389187563,54884.784061730876,49323.10115252315
68,58546.520948932295,8817.586779816855,58546.520948932295,49323.10115252315
69,54458.38487481658,7166.239464782467,54458.38487481658,49323.10115252315
70,54155.99010511454,5553.641663580777,54155.99010511454,49323.10115252315
71,50996.912183811946,4685.918874098098,50996.912183811946,49323.10115252315
72,51528.07999324725,4733.489827274804,51528.07999324725,49278.50059674852
73,54740.673886517274,7175.314200660498,54740.673886517274,49278.50059674852
74,53287.2307154232,6453.786269752334,53287.2307154232,49278.50059674852
75,49858.0623076645,3946.94597314372,49858.0623076645,49278.50059674852
76,52105.98603662222,5453.651346103899,52105.98603662222,49278.50059674852
77,51403.18522749879,4802.441986532637,51403.18522749879,49278.50059674852
78,52852.89892624575,6480.759363332816,52852.89892624575,49278.50059674852
79,52292.85336831389,5832.992566007965,52292.85336831389,49278.50059674852
80,50629.31044173184,4669.743278831576,50629.31044173184,49123.1006600519
81,51739.118550948726,5562.49787369534,51739.118550948726,49123.10066005189
82,56549.0867746206,9035.467025354306,56549.0867746206,49123.10066005189
83,55206.7516339869,7104.875031763758,55206.7516339869,49123.10066005189
84,49768.661449390835,3922.8384509614566,49768.661449390835,48782.47298307285
85,52689.05000139121,6245.643997435918,52689.05000139121,48782.47298307285
86,51439.08019297825,5414.423549707675,51439.08019297825,48782.47298307285
87,54766.32196693695,7226.44559927665,54766.32196693695,48782.47298307285
88,50892.23842339308,4837.283702651742,50892.23842339308,48782.47298307285
89,52183.17243795214,5490.451149482184,52183.17243795214,48782.47298307285
90,52847.448303106285,6520.913606039341,52847.448303106285,48782.47298307285
91,53796.942874142274,7437.900528856915,53796.942874142274,48414.85350232117
92,50964.54613347753,5391.650285862617,50964.54613347753,48414.85350232117
93,53730.1048367357,7017.104681208715,53730.1048367357,48414.85350232117
94,53298.37236343122,7242.725596682356,53298.37236343122,48414.85350232117
95,52265.16198002889,6630.825508024315,52265.16198002889,48414.85350232117
96,51476.80561597338,5489.92828123598,51476.80561597338,48276.476397128936
97,53413.03516782705,5694.357223269753,53413.03516782705,48276.476397128936
98,49969.187526132344,4664.9799603340125,49969.187526132344,48276.476397128936
99,48938.567938228254,3888.0316949246044,48938.567938228254,48143.91477403515
100,55251.411765918914,8193.347960899284,55251.411765918914,48143.91477403515
101,51244.369423806675,5701.522517368767,51244.369423806675,48143.91477403515
102,53684.51117960537,7266.773154302615,53684.51117960537,47712.952176585444
103,54724.59553547985,8963.029276630916,54724.59553547985,47712.952176585444
104,54541.940001068,7192.8356925132975,54541.940001068,47388.85384112281
105,52662.54674337574,5812.711433012885,52662.54674337574,47388.85384112281
106,51082.38165974876,6533.356940871816,51082.38165974876,47388.85384112281
107,50261.47288930435,5857.818949338251,50261.47288930435,47388.85384112281
108,55537.110564261384,7351.059281613877,55537.110564261384,47388.85384112281
109,50373.22086780551,4927.260153154119,50373.22086780551,47311.05296975208
110,53543.54713509531,7234.663326333847,53543.54713509531,47278.73498605061
111,51372.04051781306,6336.85816628824,51372.04051781306,47278.73498605061
112,50510.243488295084,5570.839342040905,50510.243488295084,47278.73498605061
113,52340.706834016426,7237.374281238151,52340.706834016426,47278.73498605061
114,52456.70185141007,6561.199978853113,52456.70185141007,47278.73498605061
115,48944.92445277287,4726.355307658171,48944.92445277287,47278.73498605061
116,51964.66951085246,7416.485307334969,51964.66951085246,47130.467376010405
117,48004.27053517813,4135.288422871852,48004.27053517813,47042.37732854848
118,54990.008767120795,9153.414584597309,54990.008767120795,47042.37732854848
119,52428.567595082895,6655.902739951797,52428.567595082895,47042.37732854848
120,53286.3454485902,8249.562227425422,53286.3454485902,47042.37732854848
121,52817.503268637134,8339.258774413194,52817.503268637134,47042.377328548464
122,49613.89960727912,5532.209037743565,49613.89960727912,46792.1645042943
123,51545.12553875309,6841.0198838572305,51545.12553875309,46792.16450429429
124,49024.652437697936,4223.819959279812,49024.652437697936,46792.16450429429
125,49646.111369150436,5127.305136901516,49646.111369150436,46377.01781154941
126,53508.10598667026,6994.47361972613,53508.10598667026,46179.238921151395
127,52507.1109797998,6869.069494275461,52507.1109797998,46179.238921151395
128,50420.4476598302,6146.541796903103,50420.4476598302,46179.238921151395
129,50263.51508351248,5029.103485737551,50263.51508351248,46094.58547850663
130,49137.033150446245,5120.597173755183,49137.033150446245,45871.3608954675
131,49836.54698975296,5295.005808119522,49836.54698975296,45658.69038921896
132,57286.24742899303,10194.681545447243,57286.24742899303,45658.69038921896
133,51861.44758067958,6849.82305597501,51861.44758067958,45658.69038921896
134,52766.91668588703,7816.488276138736,52766.91668588703,45658.69038921896
135,49562.544400054394,5989.078349277681,49562.544400054394,45658.69038921896
136,54510.244654213966,9447.175162963875,54510.244654213966,45658.69038921896
137,51600.55095954692,7904.694257388229,51600.55095954692,45658.69038921896
138,47507.29691316523,4308.75295009183,47507.29691316523,45658.69038921896
139,51434.69045127934,6940.8629521618695,51434.69045127934,45658.69038921896
140,49731.24880124553,6095.486443562395,49731.24880124553,45658.69038921896
141,49552.59232441794,5896.016819383185,49552.59232441794,45658.69038921896
142,49997.16341875779,5980.350342554035,49997.16341875779,45658.69038921896
143,49908.70094110223,6172.736977616152,49908.70094110223,45658.69038921896
144,51264.00220227232,6197.026421083073,51264.00220227232,45658.69038921896
145,49806.12472514233,6047.031773941782,49806.12472514233,45658.69038921896
146,50829.99397169078,6628.016278387436,50829.99397169078,45658.69038921896
147,51933.896506916106,6655.030085892393,51933.896506916106,45658.69038921896
148,52716.51155157034,6731.555348418749,52716.51155157034,45658.69038921896
149,47186.731261620625,4337.29879638008,47186.731261620625,45658.69038921896
150,58378.02346909654,8682.54821694718,58378.02346909654,45658.69038921896
151,51050.76178321716,6240.643750435933,51050.76178321716,45658.69038921896
152,49709.24219489285,6194.443221811215,49709.24219489285,45658.69038921896
153,48557.82564383493,5114.777909754887,48557.82564383493,45658.69038921896
154,53992.25670853554,6970.225407135872,53992.25670853554,45658.69038921896
155,49836.07059133284,5200.3453066543025,49836.07059133284,45568.26691053761
156,52797.50785376681,6962.130030848001,52797.50785376681,45568.26691053761
157,50566.657223371105,7001.513850629254,50566.657223371105,45568.26691053761
158,48559.722577732304,4999.66603570152,48559.722577732304,45568.26691053761
159,51400.65143648094,6946.222780419409,51400.65143648094,45568.26691053761
160,51250.12892745172,7777.421280144898,51250.12892745172,45568.26691053761
161,48198.26429574426,5347.023306077229,48198.26429574426,45568.26691053761
162,51249.866443678366,6687.229270141669,51249.866443678366,45475.231531285666
163,54049.23487416961,8853.270667921932,54049.23487416961,45475.231531285666
164,53729.124272619796,8593.21800177342,53729.124272619796,45475.231531285666
165,56854.05165663307,8500.094465964405,56854.05165663307,45475.231531285666
166,48622.44553782683,4280.958477904353,48622.44553782683,45475.231531285666
167,51094.394160007905,6821.649957528917,51094.394160007905,45475.231531285666
168,52814.297533508136,8599.914246300967,52814.297533508136,45475.231531285666
169,48681.029841446485,5130.749664154377,48681.029841446485,45475.231531285666
170,56001.51875251342,9272.990354891228,56001.51875251342,45475.231531285666
171,49056.29806264262,5327.105657502978,49056.29806264262,45475.231531285666
172,52333.82565097261,6041.594908255736,52333.82565097261,45475.231531285666
173,59502.325866229054,10826.980317090878,59502.325866229054,45475.231531285666
174,53296.81639417389,7710.148839854666,53296.81639417389,45475.231531285666
175,53879.64884626867,8727.627990373489,53879.64884626867,45475.231531285666
176,54892.92146844176,8567.273773592931,54892.92146844176,45475.231531285666
177,51624.300492080634,7499.092398307419,51624.300492080634,45475.231531285666
178,55820.191601364524,7864.824313444839,55820.191601364524,45475.231531285666
179,54964.77999639858,9433.34169319199,54964.77999639858,45475.231531285666
180,48267.21411400988,4907.386421705053,48267.21411400988,45475.231531285666
181,50526.51292805603,6692.503895155256,50526.51292805603,45475.23153128565
182,54680.700498956045,7637.863027282055,54680.700498956045,45475.23153128565
183,51987.19218849434,5994.060551367501,51987.19218849434,45475.23153128565
184,49284.240760540604,5120.434212936484,49284.240760540604,45394.9680057861
185,52469.81228407086,8814.846840184888,52469.81228407086,45394.9680057861
186,52073.28120724624,7587.526620654651,52073.28120724624,45394.9680057861
187,50593.71519544197,5966.3104319159775,50593.71519544197,45394.9680057861
188,54010.174720563155,7027.385614972166,54010.174720563155,45394.9680057861
189,54662.71138307863,8526.54914461544,54662.71138307863,45394.9680057861
190,52056.33676343597,7840.79684234573,52056.33676343597,45394.9680057861
191,50570.09258794003,5954.9101196478205,50570.09258794003,45394.9680057861
192,52203.374641547605,6815.14505291216,52203.374641547605,45394.9680057861
193,50798.492811632204,6790.162390389359,50798.492811632204,45394.9680057861
194,50772.67803447052,6217.203085492974,50772.67803447052,45394.9680057861
195,51814.017077821096,6883.82164629777,51814.017077821096,45394.9680057861
196,47353.06060552668,4215.591197159027,47353.06060552668,45394.9680057861
197,52304.602389353786,6889.209592515712,52304.602389353786,45388.55790320797
198,53684.51856578374,7685.125071005188,53684.51856578374,45388.55790320797
199,51545.64062954979,7729.412197114824,51545.64062954979,45388.55790320797
200,50340.284509209356,6619.742616175982,50340.284509209356,45388.55790320797
201,48626.19096353267,5121.429201188296,48626.19096353267,45388.55790320797
202,55917.65199813582,10275.766109222419,55917.65199813582,45388.55790320797
203,51339.206050166584,6720.029707974044,51339.206050166584,45304.94788539398
204,49413.20272857964,5060.968901378139,49413.20272857964,45304.94788539398
205,49079.13675380936,5059.664901145339,49079.13675380936,45304.94788539398
206,54604.75192758674,7966.2969511320825,54604.75192758674,45304.94788539398
207,49464.37998029363,5064.320312139415,49464.37998029363,45304.94788539398
208,57104.865289617075,9601.532761327897,57104.865289617075,45304.94788539398
209,57209.42595442928,7011.5445674090415,57209.42595442928,45304.94788539398
210,51441.98647779816,6838.708292814879,51441.98647779816,45304.94788539398
211,50700.35242074049,6543.755907779526,50700.35242074049,45304.94788539398
212,51539.95264635109,7646.597243388425,51539.95264635109,45304.94788539398
213,53255.221047323525,6885.40841574385,53255.221047323525,45304.94788539398
214,50389.52026791964,5883.499771659762,50389.52026791964,45007.80456027001
215,56498.60147246437,9359.895264387222,56498.60147246437,45007.80456027001
216,52424.87877381461,7622.9197151027865,52424.87877381461,45007.80456027001
217,55843.94243423636,9403.370430326297,55843.94243423636,45007.80456027001
218,51617.04301989223,7598.947491448598,51617.04301989223,45007.80456027001
219,49393.001718137224,6185.83224687029,49393.001718137224,45007.80456027001
220,52551.3317971118,8681.673177227918,52551.3317971118,45007.80456027001
221,54018.54270284866,8584.594183917643,54018.54270284866,45007.80456027001
222,55944.51632129226,8654.377298812295,55944.51632129226,45007.80456027001
223,52521.38402471705,6857.746786472136,52521.38402471705,44917.66012163855
224,50435.29350126404,5093.331096318819,50435.29350126404,44917.66012163855
225,49266.2492683067,5018.49340740968,49266.2492683067,44917.66012163855
226,48639.71432522876,5879.142380033578,48639.71432522876,44614.672278614664
227,50722.587215390005,7507.707558418922,50722.587215390005,44614.672278614664
228,52268.36665420033,6751.588833985722,52268.36665420033,44614.672278614664
229,54769.30348093257,9482.316737396402,54769.30348093257,44614.672278614664
230,52284.75747079631,6699.837756639182,52284.75747079631,44614.672278614664
231,54637.52386894797,7544.363628925306,54637.52386894797,44614.672278614664
232,53649.48182992115,7721.679235420868,53649.48182992115,44614.672278614664
233,48065.795367983505,5043.576922966618,48065.795367983505,44606.40477809548
234,53418.09272749177,8376.187361088549,53418.09272749177,44606.40477809548
235,48079.39187397305,4245.906860950794,48079.39187397305,44562.26414439233
236,47578.898072293225,4965.727879611275,47578.898072293225,44562.26414439233
237,47129.937755443774,5038.518237336097,47129.937755443774,44562.26414439233
238,54021.00358590373,9509.45418236839,54021.00358590373,44562.26414439233
239,49645.20749811692,6795.021659127675,49645.20749811692,44562.26414439233
240,51214.48457250361,6623.011700318751,51214.48457250361,44562.26414439233
241,49924.71695653714,6813.00063915576,49924.71695653714,44562.26414439233
242,52965.41129349591,9315.92473095373,52965.41129349591,44562.26414439233
243,49657.04230759731,5845.22654732923,49657.04230759731,44562.26414439233
244,53751.37848120036,8656.844850399357,53751.37848120036,44562.26414439233
245,51323.41739933769,6745.139735535561,51323.41739933769,44562.26414439233
246,51004.20217244985,7373.828709296808,51004.20217244985,44562.26414439233
247,58096.27031408522,10403.721810347493,58096.27031408522,44562.26414439233
248,46573.98834050737,4113.561236671752,46573.98834050737,44562.26414439233
249,51436.71458689211,7641.085437617339,51436.71458689211,44562.26414439233
250,50570.29477849749,6787.848976674487,50570.29477849749,44562.26414439233
251,52719.76129089603,8569.051799659235,52719.76129089603,44562.26414439233
252,52295.062026549116,6858.062101280751,52295.062026549116,44562.26414439233
253,51743.13930343832,7568.400231504903,51743.13930343832,44562.26414439233
254,54547.73207632019,8558.590145490525,54547.73207632019,44562.26414439233
255,51729.48026652889,7741.351974238685,51729.48026652889,44562.26414439233
256,49807.05518609934,6126.528094473392,49807.05518609934,44562.26414439233
257,50684.0638047139,7695.459833460829,50684.0638047139,44562.26414439233
258,49040.33423385737,6040.094821387257,49040.33423385737,44550.41495620085
259,47289.46097349525,4932.735777304406,47289.46097349525,44340.13113935821
