,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,57958.50101398653,5561.738471550299,57958.50101398653,57958.50101398653
2,58002.708845163776,5561.738471550299,58002.708845163776,57953.162377326764
3,57953.162377326764,5510.092189701201,57953.162377326764,57953.16237732676
4,57886.33558460885,5045.275653059318,57886.33558460885,57078.88294895416
5,58172.95125561584,5778.373101072602,58172.95125561584,56869.424037085846
6,56823.70229578008,5045.275653059318,56823.70229578008,56535.26751860171
7,56502.64768391483,5045.275653059318,56502.64768391483,56294.44616710074
8,56239.37507141704,4994.702301766252,56239.37507141704,56015.50130907576
9,56000.49472892616,5045.275653059318,56000.49472892616,55912.85878578815
10,55913.19279392607,5045.275653059318,55913.19279392607,55742.89947857936
11,55721.90050836957,5045.275653059318,55721.90050836957,55532.90977648136
12,55553.8556676682,4994.702301766252,55553.8556676682,55532.90977648136
13,55583.89527716625,5045.275653059318,55583.89527716625,55532.90977648136
14,55532.909776481356,5045.275653059318,55532.909776481356,55532.90977648136
15,55498.7321903076,5045.275653059318,55498.7321903076,55181.963463262946
16,55150.47469833887,5045.275653059318,55150.47469833887,54735.09322781584
17,54735.093227815836,5045.275653059318,54735.093227815836,54735.09322781584
18,54735.093227815836,5045.275653059318,54735.093227815836,54735.093227815836
19,54646.75324903625,4994.702301766252,54646.75324903625,54070.12672124462
20,54145.66849080225,4539.542140128668,54145.66849080225,54006.49180122617
21,54113.28466155458,4539.542140128668,54113.28466155458,53694.48236631152
22,53709.779533215726,4539.542140128668,53709.779533215726,53609.10537094369
23,53591.61478267262,4539.542140128668,53591.61478267262,53314.34764516577
24,53426.72647823952,4517.255348762765,53426.72647823952,53170.931211282244
25,53268.11162307001,4517.255348762765,53268.11162307001,53163.53962738935
26,53259.46230779016,4539.542140128668,53259.46230779016,53134.41989228225
27,53192.562616770134,4539.542140128668,53192.562616770134,52841.56770878849
28,52883.24423265662,4539.542140128668,52883.24423265662,52702.622689920616
29,52702.622689920616,4539.542140128668,52702.622689920616,52702.622689920616
30,52667.776974595225,4539.542140128668,52667.776974595225,52354.165536666645
31,53369.81956656757,5280.2573086915,53369.81956656757,51864.73575785572
32,51975.54405571813,4539.542140128668,51975.54405571813,51864.73575785572
33,51907.755789460716,4539.542140128668,51907.755789460716,51864.735757855706
34,51901.245987998824,4557.694013967195,51901.245987998824,51864.735757855706
