,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,58014.51283620142,7947.800832115485,58014.51283620142,56830.738698989975
2,56954.03462739168,7490.551402297201,56954.03462739168,56384.217326286554
3,56367.95128613091,7490.551402297201,56367.95128613091,56136.97466647674
4,56165.835759987625,7490.551402297201,56165.835759987625,56136.97466647674
5,57233.87594093101,7900.528932142506,57233.87594093101,55512.63759428966
6,55717.64661870095,6893.223567021026,55717.64661870095,55495.61831990822
7,56798.60989320149,7319.8956285315535,56798.60989320149,55495.61831990822
8,56857.31244998246,7499.698344680032,56857.31244998246,55495.61831990822
9,55488.49818889566,6866.214330110127,55488.49818889566,55424.417009782606
10,55570.492084765865,6866.214330110127,55570.492084765865,55249.64977990496
11,55313.50878067662,6866.214330110127,55313.50878067662,54997.50307488092
12,54791.57906269465,6866.214330110127,54791.57906269465,53403.46939357754
13,53594.64380713195,6904.823836007237,53594.64380713195,53403.46939357754
14,53489.87329744338,6940.193664721063,53489.87329744338,53403.46939357754
15,54615.689819202446,7411.985426165757,54615.689819202446,53214.78000187702
16,53214.780001877014,6866.214330110127,53214.780001877014,53214.780001877014
17,54364.44261383283,7451.470510280645,54364.44261383283,52972.14190026222
18,52972.14190026223,6866.214330110127,52972.14190026223,52972.14190026222
19,54322.809085292254,7396.907874700513,54322.809085292254,52637.10539610841
20,52662.326848238634,6866.214330110127,52662.326848238634,52585.520697781656
21,54749.88404178233,7864.343081480716,54749.88404178233,52585.520697781656
22,52692.2623642209,6866.214330110127,52692.2623642209,52569.45489710396
23,52698.70512239466,6866.214330110127,52698.70512239466,52488.1511565126
24,53707.779791351524,7454.095626756066,53707.779791351524,52488.1511565126
25,52665.86431374289,6866.214330110127,52665.86431374289,52488.1511565126
26,52703.12238416887,6843.619810805452,52703.12238416887,52453.73538682419
27,52514.23486345372,6341.03287796859,52514.23486345372,52220.74729677479
28,52403.05093067764,6365.409418163316,52403.05093067764,52220.74729677478
29,52232.31654288223,6338.622580662261,52232.31654288223,52220.74729677478
30,52120.094081925134,6338.622580662261,52120.094081925134,51214.215148278316
31,51315.69345668424,6285.5788640860765,51315.69345668424,51214.21514827831
32,51313.5369909183,6338.622580662261,51313.5369909183,51214.21514827831
33,52428.34541014021,6837.237163432495,52428.34541014021,51204.474463246544
34,51268.92329324781,6338.622580662261,51268.92329324781,51204.474463246544
35,51306.01792108671,6416.05808234863,51306.01792108671,51007.38057955541
36,51297.02838719853,6338.622580662261,51297.02838719853,51007.38057955541
37,51102.24438716006,6338.622580662261,51102.24438716006,51007.38057955541
38,52247.96095999141,6894.52681435611,52247.96095999141,51007.38057955541
