,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,61036.72385679919,7478.173314962411,61036.72385679919,54486.0930785401
2,61755.13868185839,9119.820063623654,61755.13868185839,54486.0930785401
3,61855.897686775,8232.846925996671,61855.897686775,54300.39066754265
4,59154.79363705833,7049.949064952298,59154.79363705833,54300.39066754265
5,62555.83270538569,9013.691756843436,62555.83270538569,54224.044047312556
6,65074.5385142551,8808.544647822588,65074.5385142551,54224.044047312556
7,62350.96744601058,8127.529307337817,62350.96744601058,53935.478223536855
8,55686.806584074744,4623.63434721758,55686.806584074744,53717.215247369306
9,60040.84968118408,8088.791271396161,60040.84968118408,53717.215247369306
10,59780.81080188965,7216.98418359293,59780.81080188965,53222.87423624718
11,56026.06175117841,5448.211434061118,56026.06175117841,52322.218395636875
12,59618.187458525164,7792.876767915865,59618.187458525164,52322.218395636875
13,61725.70750090175,9331.691395482301,61725.70750090175,52322.218395636875
14,64830.23929460442,9303.21288700771,64830.23929460442,52322.218395636875
15,62839.12938260545,7948.936109954011,62839.12938260545,52322.218395636875
16,61613.26084382327,7684.471334756534,61613.26084382327,52304.29464927616
17,61047.78360604479,8430.959380434488,61047.78360604479,51754.055482102776
18,57393.09230310052,7267.678626138656,57393.09230310052,51651.45023402568
19,63289.27954450661,8113.8157891498295,63289.27954450661,51651.45023402568
20,59144.50058790358,7662.169387719145,59144.50058790358,51651.45023402568
21,59374.674514097685,7122.772605041826,59374.674514097685,51651.45023402568
22,58333.27273573486,7592.972895963311,58333.27273573486,51651.45023402568
23,60781.75490975923,7847.433466490879,60781.75490975923,51651.45023402568
24,61758.59762808577,11224.13278699047,61758.59762808577,51304.61209544745
25,60938.93911240085,9756.44527111552,60938.93911240085,51304.61209544745
26,61306.17669550553,7377.1328268325615,61306.17669550553,51304.61209544745
27,62681.88513156704,9919.717443038462,62681.88513156704,51304.61209544745
28,57626.711056825996,7943.190044731664,57626.711056825996,51304.61209544745
29,60828.76314309982,7887.366169197134,60828.76314309982,51304.61209544745
30,61079.475564221735,8696.073344839479,61079.475564221735,51304.61209544745
31,57662.74707969577,7262.528614357541,57662.74707969577,51304.61209544745
32,60684.85952102039,9326.545217396299,60684.85952102039,51304.61209544745
33,59567.84662214577,7728.582825878087,59567.84662214577,51304.61209544745
34,56273.861807733934,6667.765859941169,56273.861807733934,51304.61209544745
35,54566.51320608477,5335.883709991004,54566.51320608477,51304.61209544745
36,54639.178451101085,5282.8259743130175,54639.178451101085,51304.61209544745
37,66015.44125031999,11139.665260795662,66015.44125031999,51304.61209544745
38,61232.899847843895,6947.662744674514,61232.899847843895,51304.61209544745
39,58155.285776456294,7628.374021200613,58155.285776456294,51304.61209544745
40,57079.96222026997,7146.431318227966,57079.96222026997,51304.61209544745
41,62186.94541180042,9720.765110273514,62186.94541180042,51304.61209544745
42,57487.13429937089,6645.7380868764685,57487.13429937089,51304.61209544745
43,60409.13467814112,9130.137269564302,60409.13467814112,51304.61209544745
44,60223.99301603229,9359.42446860528,60223.99301603229,51304.61209544745
45,57860.2978187056,6467.003116743409,57860.2978187056,51304.61209544745
46,59421.006390341754,7070.066296611112,59421.006390341754,51304.61209544745
47,60050.49278338377,8339.356646451812,60050.49278338377,51233.1002528639
48,57701.33436448836,6793.0331859055195,57701.33436448836,51233.1002528639
49,62279.36504468419,10259.350519742313,62279.36504468419,51233.1002528639
50,58461.340061017676,7872.633813444552,58461.340061017676,51233.1002528639
51,59993.339734546375,8186.038500133976,59993.339734546375,51233.1002528639
52,58677.95251239978,7346.033351965316,58677.95251239978,51233.1002528639
53,56730.36156741567,7343.470487586566,56730.36156741567,51233.1002528639
54,57104.708186823606,7196.969220266107,57104.708186823606,51002.842823605344
55,62044.77459018198,8332.317765318132,62044.77459018198,51002.84282360534
56,61339.518150524236,7764.984841810854,61339.518150524236,50872.61814282181
57,63916.34518502101,8847.560692595962,63916.34518502101,50872.61814282181
58,67121.06513700746,9662.707838703245,67121.06513700746,50872.61814282181
59,59403.452693561754,7544.589091558356,59403.452693561754,50854.87837524
60,59781.26989999809,8478.159409642116,59781.26989999809,50854.87837524
61,59845.99363441316,7665.438588238358,59845.99363441316,50696.28009603155
62,56737.063247272294,6304.449806249978,56737.063247272294,50696.28009603155
63,62070.62855626673,8563.52678768157,62070.62855626673,50696.28009603155
64,66435.13071224264,10397.061110582219,66435.13071224264,50696.28009603155
65,61824.77942294319,8442.883683121941,61824.77942294319,50696.28009603155
66,59028.493854293774,6308.686373925497,59028.493854293774,50696.28009603155
67,65023.17096360831,9455.57240615349,65023.17096360831,50696.28009603155
68,60590.6826001664,9398.445560629694,60590.6826001664,50696.28009603155
69,59690.959537787654,7079.525661170372,59690.959537787654,50696.28009603155
70,57951.74949870746,6245.731193948379,57951.74949870746,50696.28009603155
71,64086.766898762806,10697.041484303938,64086.766898762806,50696.28009603155
72,67286.32510578274,10292.331089412006,67286.32510578274,50399.59789926951
73,63139.47203325764,9401.27075957628,63139.47203325764,49977.76398346258
74,59934.07863581035,8878.75068701909,59934.07863581035,49977.76398346258
75,57180.58041240791,7649.943400936865,57180.58041240791,49977.76398346258
76,59458.365358148105,8072.083134655945,59458.365358148105,49977.76398346258
77,56658.65914515726,6571.509113537492,56658.65914515726,49977.76398346258
78,64131.446557298514,9363.359662038298,64131.446557298514,49977.76398346258
79,62908.94822240408,9491.669398783753,62908.94822240408,49977.76398346258
80,68899.96796765647,11115.07841897871,68899.96796765647,49977.76398346258
81,63811.4976905526,11182.35957580595,63811.4976905526,49977.76398346258
82,63663.666397386405,11297.308132712551,63663.666397386405,49977.76398346258
83,60893.88210529591,8676.611887481009,60893.88210529591,49977.76398346258
84,62445.37578283382,9082.15671836584,62445.37578283382,49977.76398346258
85,62891.9145662304,8815.529695683657,62891.9145662304,49977.76398346258
86,58160.803786791126,7193.400111499168,58160.803786791126,49977.76398346258
87,59792.04479699461,9539.716187570513,59792.04479699461,49977.76398346258
88,61663.35124181762,9208.4291772845,61663.35124181762,49977.76398346258
89,63038.263597472665,10299.71862098216,63038.263597472665,49977.76398346258
90,64719.17149581974,9703.418780687161,64719.17149581974,49977.76398346258
91,67012.07077364266,9241.870919917603,67012.07077364266,49977.76398346258
92,66535.5940611483,11095.001859428236,66535.5940611483,49977.76398346258
93,64052.13928676173,9230.25131701845,64052.13928676173,49977.76398346258
94,61483.18138546634,9404.171294496571,61483.18138546634,49977.76398346258
95,65093.45447024462,8568.793061614871,65093.45447024462,49977.76398346258
96,61442.59775701596,7843.438729118347,61442.59775701596,49977.76398346258
97,62506.759764699906,8234.997530592851,62506.759764699906,49977.76398346258
98,65546.50776097181,10117.796362176103,65546.50776097181,49977.76398346258
99,60209.26841199084,8256.251114497656,60209.26841199084,49977.76398346258
100,60710.05298672801,10576.59751866057,60710.05298672801,49977.76398346258
101,61321.547813787394,7805.72982420327,61321.547813787394,49977.76398346258
102,63936.28606783393,9123.96168293706,63936.28606783393,49977.76398346258
103,61386.40105019453,7671.380373577063,61386.40105019453,49753.705925455484
104,62882.81560070374,9511.924917881975,62882.81560070374,49753.705925455484
105,67269.05296259906,12018.734227072351,67269.05296259906,49753.705925455484
106,62164.11027474172,8902.478795263489,62164.11027474172,49753.705925455484
107,68828.91140384754,12304.974991910693,68828.91140384754,49753.705925455484
108,66553.26181143828,11532.999119945218,66553.26181143828,49753.705925455484
109,64207.262312900464,9564.4445533631,64207.262312900464,49753.705925455484
110,61533.21904840643,9162.615559959037,61533.21904840643,49753.705925455484
