,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,61724.93570952839,8911.849090697771,61724.93570952839,56830.738698989975
2,64021.25367985149,9774.986423526543,64021.25367985149,56830.738698989975
3,61611.613681802664,8977.831157928254,61611.613681802664,56830.738698989975
4,59487.96604396943,8372.767553466849,59487.96604396943,55651.9428650068
5,60316.39474042924,9001.065799065556,60316.39474042924,55651.9428650068
6,60627.49871990853,9483.740131220313,60627.49871990853,55651.9428650068
7,56893.7291848917,7465.728146514969,56893.7291848917,55376.226390785065
8,58715.34150051343,8469.65228940232,58715.34150051343,55376.226390785065
9,61034.26495562259,9423.163583720601,61034.26495562259,54908.91915393866
10,58745.74608812204,9251.980241949695,58745.74608812204,54340.32009027695
11,60280.38963789282,10022.299926011945,60280.38963789282,54340.32009027695
12,57341.912965576535,8823.798725559827,57341.912965576535,54304.10703086011
13,55971.69756771356,8498.081984778606,55971.69756771356,53979.90235969039
14,58920.666222896114,9707.099717919735,58920.666222896114,53649.518576545444
15,58784.42799575515,9609.731841291647,58784.42799575515,53451.72346637479
16,57637.18072471083,8806.92974004538,57637.18072471083,53451.72346637479
17,58845.76794851209,9302.908328868492,58845.76794851209,53451.72346637479
18,58568.68820033858,9671.082157283217,58568.68820033858,53451.72346637479
19,58675.80364099525,9275.822608009817,58675.80364099525,53451.72346637479
20,56527.710823273286,9002.28749937272,56527.710823273286,53451.72346637479
21,57301.70526018677,8837.323816781107,57301.70526018677,52752.32103754675
22,57882.93552662672,9780.359191052636,57882.93552662672,52752.32103754675
23,54801.80269295124,8338.304239193953,54801.80269295124,52477.20051660088
24,59843.04102978811,9502.23176947521,59843.04102978811,52219.60193112703
25,55601.56862984601,8531.741649172187,55601.56862984601,52219.60193112703
26,53468.3152456191,7982.875148681327,53468.3152456191,51867.30015067912
27,56782.81108988299,9017.175890660386,56782.81108988299,51867.30015067912
28,55803.427736736136,8945.699220876782,55803.427736736136,51580.490859494435
29,53676.175738935905,7745.314614954735,53676.175738935905,51580.490859494435
30,56151.12841414938,8842.045252819971,56151.12841414938,51408.72151913603
31,58885.48826381017,9867.760533250517,58885.48826381017,51408.72151913603
32,55588.7785611642,8881.449906507793,55588.7785611642,51408.72151913603
33,55069.84424509205,8532.10070886393,55069.84424509205,51377.088750489216
34,54904.00004018821,7942.181862797188,54904.00004018821,51335.49346867985
35,53565.18718544687,7386.6434273018185,53565.18718544687,50931.63265258806
36,57651.51074260081,8896.234199274706,57651.51074260081,50931.63265258806
37,54032.12469594603,7926.764332313391,54032.12469594603,50904.799383104684
38,52509.55864894107,7283.96467604986,52509.55864894107,50872.396515895765
39,53965.71063981318,7922.500609518393,53965.71063981318,50872.396515895765
