,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,58547.75968559808,6854.196744622313,58547.75968559808,55556.10029747347
2,57230.724718087506,5863.716444171219,57230.724718087506,53995.02848158957
3,60802.266697351515,8850.46317226066,60802.266697351515,52270.098140157126
4,57429.49413315116,8112.209355713644,57429.49413315116,52268.35011251242
5,56430.66889294136,7460.936666987027,56430.66889294136,52268.35011251242
6,54002.45083289433,6047.331468372212,54002.45083289433,51632.23411316139
7,58047.32734317069,7924.739285758372,58047.32734317069,51280.00976954158
8,53118.65519389066,5665.506447187,53118.65519389066,50779.93694807047
9,55632.113169887314,6457.678203287174,55632.113169887314,50632.209803764024
10,54018.07196901875,6311.791767933335,54018.07196901875,50375.74129497482
11,54665.145580293516,7138.429208180089,54665.145580293516,50153.591794676235
12,52168.95431218182,5681.495106767438,52168.95431218182,50153.591794676235
13,54311.86588265838,7148.710422931867,54311.86588265838,50153.591794676235
14,53683.382913465284,5578.095567404802,53683.382913465284,49870.87748347141
15,53042.72369448218,6215.301040551194,53042.72369448218,49870.87748347141
16,53182.5107869698,6397.6346897843705,53182.5107869698,49848.55267762368
17,56206.45074971883,8303.939121264228,56206.45074971883,49848.55267762368
18,54023.755398347006,6952.43419163961,54023.755398347006,49679.421337683365
19,52209.09357937743,5484.25364910485,52209.09357937743,49487.91154389652
20,52735.10244796245,6347.183191357055,52735.10244796245,49487.91154389652
21,53936.03249857183,6883.496148416608,53936.03249857183,49487.91154389652
22,51472.02835538749,5338.941514386027,51472.02835538749,48958.27555973409
23,52321.13428648218,6180.8376637897845,52321.13428648218,48744.86987061582
24,57200.534114667316,8395.235394788391,57200.534114667316,48744.86987061582
25,54415.819311656334,7596.75792074785,54415.819311656334,48744.86987061582
26,50624.79038261217,5512.781646086699,50624.79038261217,47575.62677933963
27,55767.32092878488,7737.008984381211,55767.32092878488,47575.62677933963
28,54358.71794700752,8391.163601745038,54358.71794700752,47575.62677933963
29,51622.251076441586,6147.644866544092,51622.251076441586,47575.62677933963
30,50918.01657440974,6072.58782471244,50918.01657440974,47008.50326459864
31,53236.16561824855,7670.637647150014,53236.16561824855,47008.50326459864
32,52787.58944327246,6906.908983444737,52787.58944327246,46780.39011091466
33,52263.231232664366,6142.998815581772,52263.231232664366,46239.50213255972
34,51982.19581295319,7703.393525473844,51982.19581295319,45980.478189113746
35,55048.69744363617,9520.55131788398,55048.69744363617,45980.478189113746
36,47959.72610257437,4580.343816725153,47959.72610257437,45980.478189113746
37,53370.18015584417,8559.757072156895,53370.18015584417,45980.478189113746
38,56544.57710591027,9171.676140808218,56544.57710591027,45980.478189113746
39,51219.7886505935,6756.833368574966,51219.7886505935,45503.03544313533
40,53556.839227370125,8292.370761893408,53556.839227370125,45503.03544313533
41,57432.302438367566,9163.921444429712,57432.302438367566,45503.03544313533
42,50861.494057306394,6881.812604725291,50861.494057306394,45503.03544313533
43,53504.55422877586,8274.96707288121,53504.55422877586,45503.03544313533
44,55332.255036692324,8354.06753035051,55332.255036692324,45503.03544313533
45,51006.562867419525,7020.850098414502,51006.562867419525,45503.03544313533
46,51505.40208165146,7664.297406986075,51505.40208165146,45503.03544313533
47,51373.34714509967,6930.615259223028,51373.34714509967,45503.03544313533
48,54895.30365501238,8579.143340665589,54895.30365501238,45503.03544313533
49,53448.40914159726,8360.571446278129,53448.40914159726,45503.03544313533
50,54281.370432710704,7622.339907529546,54281.370432710704,45503.03544313533
51,53426.84592101312,7571.443889072094,53426.84592101312,45503.03544313533
52,52961.249203925756,7721.1938634545395,52961.249203925756,45503.03544313533
53,53198.243754667834,7727.811114220218,53198.243754667834,45503.03544313533
54,54908.107666652286,8119.919223876297,54908.107666652286,45503.03544313533
55,49850.39556016413,5420.801093760667,49850.39556016413,45503.03544313533
56,51271.624152885466,6914.532420915972,51271.624152885466,45503.03544313533
57,58379.4215296834,9909.887636627223,58379.4215296834,45503.03544313533
58,55688.82914434497,9293.87215090112,55688.82914434497,45503.03544313533
59,53258.374873288485,9167.24852285102,53258.374873288485,44915.78863715261
60,51194.451866045965,7680.593929402063,51194.451866045965,44915.78863715261
61,55199.81540774168,9386.298173661238,55199.81540774168,44915.78863715261
62,49148.363380187904,6381.318510365802,49148.363380187904,44915.78863715261
63,49355.984423465,6186.5166756742,49355.984423465,44915.78863715261
64,53300.747874901936,7660.073474373448,53300.747874901936,44915.78863715261
65,54721.11174145293,9259.944993051113,54721.11174145293,44915.78863715261
66,53579.08868509141,7793.431597538295,53579.08868509141,44915.78863715261
67,49030.391599050454,6238.564761650499,49030.391599050454,44915.78863715261
