,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,56736.15096867339,8200.615829921044,56736.15096867339,54006.4800223403
2,59972.59872585956,8550.824253644096,59972.59872585956,54006.4800223403
3,54152.64171857249,7051.355903721637,54152.64171857249,52808.794187941174
4,59543.0148741319,9815.842082076028,59543.0148741319,52808.794187941174
5,58265.590851779,8259.114097116504,58265.590851779,52219.34019200666
6,54699.851954655314,7732.629662889325,54699.851954655314,52139.983754445435
7,54753.86498997747,7577.81294464836,54753.86498997747,51779.919761314224
8,52978.93771417817,7005.9562997913,52978.93771417817,51066.471795447054
9,55807.57797140665,8540.273910452339,55807.57797140665,51066.471795447054
10,55484.87378258641,8150.0393490163,55484.87378258641,50587.05277096832
11,51004.236005814164,6469.231364472992,51004.236005814164,50587.05277096832
12,54170.582300199356,7507.481892601386,54170.582300199356,49450.08765679341
13,53313.53660291787,7480.0608659490845,53313.53660291787,49055.65085775573
14,50235.694951235295,6740.709934202472,50235.694951235295,48871.23618982415
15,51839.717014519745,7177.49133282311,51839.717014519745,48871.23618982415
16,54030.690917231586,8484.855110391394,54030.690917231586,48698.91384914816
17,53698.26865267026,7887.860211640449,53698.26865267026,48698.91384914816
18,56994.22473996367,9474.960737842786,56994.22473996367,48698.91384914816
19,54025.56490402203,7825.271651769375,54025.56490402203,48094.36587331352
20,49628.70694296883,6538.590537525859,49628.70694296883,47703.23020669545
21,50806.71217664775,6770.710910670285,50806.71217664775,47703.23020669545
22,54988.4169321365,8697.798589854825,54988.4169321365,47703.23020669545
23,52188.59519738729,7940.183596259521,52188.59519738729,47703.23020669545
24,52438.151967480444,7913.0201877471945,52438.151967480444,47703.23020669545
25,51630.383858759786,7188.97161104337,51630.383858759786,47703.23020669545
26,51556.70558794334,7509.72511815902,51556.70558794334,47506.23908658604
27,53322.469410806545,8366.046120910249,53322.469410806545,46883.439994622946
28,50900.10189963352,6506.2580392417385,50900.10189963352,46798.28463859017
29,52943.086588976905,8163.799654714101,52943.086588976905,46798.28463859017
30,50960.12107570232,7299.643564271304,50960.12107570232,46798.28463859017
31,50590.09879095967,7461.6758663331475,50590.09879095967,46798.28463859017
