,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,57442.13381879292,4846.885500990556,57442.13381879292,56213.101443207524
2,56255.22851949731,4079.0132071527414,56255.22851949731,55797.045503831534
3,57988.64205948564,5721.325473281051,57988.64205948564,55319.12911271834
4,57491.684447534695,5606.203592170155,57491.684447534695,55319.12911271834
5,56689.73208411704,4809.156757989547,56689.73208411704,55236.87666549792
6,56734.4229419773,4785.452344462401,56734.4229419773,55236.87666549792
7,58445.78565142368,5722.53864744467,58445.78565142368,54799.09322651182
8,56989.02726256673,5524.0685082560085,56989.02726256673,54501.53591654249
9,56597.03950928627,5664.837731051246,56597.03950928627,54261.348070609216
10,54829.35555941404,3922.926555377795,54829.35555941404,54252.59510686441
11,59451.18532272,8045.502790023161,59451.18532272,54252.59510686441
12,54658.59184666189,3897.5545822761765,54658.59184666189,54075.39699064033
13,57407.45108620312,5507.530864602968,57407.45108620312,53992.41524423341
14,57166.02988362792,6045.083023278878,57166.02988362792,53992.41524423341
15,55169.591477450645,4633.786924639677,55169.591477450645,53501.088603211836
16,53456.2592032011,3871.36801276994,53456.2592032011,53155.33014562471
17,53260.58221908818,3819.7616420483455,53260.58221908818,52645.98606558952
18,53965.031561693795,4368.623088468388,53965.031561693795,52645.98606558952
19,52723.85213241326,3533.7384731343905,52723.85213241326,52282.386026584645
20,53439.038933068594,4418.150872440604,53439.038933068594,52282.386026584645
21,55554.0464205481,5278.198426553565,55554.0464205481,52280.970982005325
22,56954.1309369628,6313.290345774871,56954.1309369628,52280.970982005325
23,53663.19496677639,4373.663007553449,53663.19496677639,51586.209118639745
24,53887.16059353313,5084.281610674608,53887.16059353313,51318.19853495332
25,55548.333713679014,6160.895153486639,55548.333713679014,51096.796402224514
26,52186.84791287498,4360.3386868738435,52186.84791287498,50818.93335631666
27,54279.26898316272,6145.65931832638,54279.26898316272,50754.372431142176
28,52048.56923440621,4275.381328604014,52048.56923440621,50462.580988286754
29,51723.30708696067,4291.829595409069,51723.30708696067,49566.234695912004
30,52005.74985246827,5207.701984584118,52005.74985246827,49455.51340631011
31,49730.10323389585,3512.44968631967,49730.10323389585,49417.81595464214
32,50548.21788661081,4348.749537649268,50548.21788661081,49417.81595464213
33,49792.00779111411,3506.2848735631496,49792.00779111411,49417.81595464213
34,50897.754118554076,4385.230893495478,50897.754118554076,49417.81595464213
35,50602.39658950691,4371.4194182507035,50602.39658950691,49293.6388780152
36,50858.66852700952,4414.288135914813,50858.66852700952,49293.6388780152
37,49397.94337250347,3506.2848735631496,49397.94337250347,49106.67177811942
38,50799.47515369429,4423.709698644864,50799.47515369429,49077.9741254587
39,52429.52899360932,5141.457028671848,52429.52899360932,49077.9741254587
40,49438.59352871381,3503.2857374108207,49438.59352871381,48975.52910427765
41,50454.463023349046,4373.578664794758,50454.463023349046,48614.800526432125
42,48806.712929305424,3448.527517044907,48806.712929305424,48614.800526432125
43,51910.68235194909,4883.1578362164155,51910.68235194909,48206.8789653447
44,50814.5802428675,5044.558640514097,50814.5802428675,48206.8789653447
45,48477.103259849275,3449.5825204959156,48477.103259849275,48199.87872480717
46,48352.70002721814,3412.7994949867766,48352.70002721814,48199.87872480717
47,49436.40965783704,4085.2523551396125,49436.40965783704,48199.87872480717
48,50486.82500797811,4961.248047667164,50486.82500797811,48155.79939286747
49,51680.53329615093,5947.567651465074,51680.53329615093,48078.076146914966
50,50862.87306899358,5087.197608589855,50862.87306899358,48078.076146914966
51,49265.05050258918,4253.1441991642705,49265.05050258918,47721.65504220687
52,48902.92679127991,4249.783400398431,48902.92679127991,47721.65504220687
53,49112.04096433091,4364.646044343045,49112.04096433091,47686.467281142475
54,49093.24058710883,4333.931788852678,49093.24058710883,47686.467281142475
55,49123.25728731149,4202.341301707968,49123.25728731149,47686.46728114247
56,49275.96767650395,4314.025350307604,49275.96767650395,47686.46728114247
57,48931.05482693431,4254.664718694883,48931.05482693431,47470.26734591011
58,48881.66868793585,4272.8830786231165,48881.66868793585,47470.26734591011
59,48649.6774360918,4207.220667136785,48649.6774360918,47245.01307555017
60,49514.390489936166,4970.868290473796,49514.390489936166,47245.01307555017
61,47470.45430104644,3375.2618274980296,47470.45430104644,46968.446379027075
62,47033.48236406519,3320.58526251009,47033.48236406519,46618.055285468385
63,48196.48843547767,4292.319649063038,48196.48843547767,46541.07961047967
64,50904.22549880463,6727.743880989396,50904.22549880463,46541.07961047967
65,50159.33637024641,5782.328029138812,50159.33637024641,46541.07961047967
66,46698.823590626445,3343.729243994013,46698.823590626445,46521.29285540464
67,49074.70364507113,5186.627382946442,49074.70364507113,46521.29285540464
68,50157.33035321731,5672.8008861430235,50157.33035321731,46521.29285540464
69,46781.33603804107,3344.061151223804,46781.33603804107,46521.29285540464
70,47956.23256720587,4294.60789244943,47956.23256720587,46521.29285540464
71,50989.307058865365,6013.767983358382,50989.307058865365,46521.29285540464
72,49034.741056703635,5294.15263956417,49034.741056703635,46521.29285540464
73,50154.86744376505,6016.473312353867,50154.86744376505,46503.74575105145
74,47958.62516301129,4130.844051725311,47958.62516301129,46503.74575105145
75,49906.17463363316,5845.066798900294,49906.17463363316,46503.74575105145
76,48696.556176121696,5061.4641922645405,48696.556176121696,45907.17256625498
77,50817.35828935254,6768.293439210183,50817.35828935254,45907.17256625498
78,45966.557721529,3349.5873788648178,45966.557721529,45527.106517929446
79,47854.37298546442,4963.00825679465,47854.37298546442,45527.106517929446
80,45850.28243009969,3427.7869437223685,45850.28243009969,45499.16829083472
81,46984.27859862733,4220.469085350533,46984.27859862733,45374.99121420779
82,47988.03422991975,5213.759278423126,47988.03422991975,45358.86998971211
83,48661.65874712812,4954.260364328811,48661.65874712812,45358.86998971211
84,47966.89464769012,4340.7619065645285,47966.89464769012,45358.86998971211
85,46752.181219271806,4243.880935522966,46752.181219271806,45358.86998971211
86,47744.335464325595,5155.276328766497,47744.335464325595,45358.86998971211
87,48994.04534933833,5022.066006929039,48994.04534933833,45329.399260801074
88,46234.819252649344,3661.647649964786,46234.819252649344,45329.399260801074
89,48669.9840982087,6003.170961878588,48669.9840982087,45329.399260801074
90,47676.272582594494,5145.080899270893,47676.272582594494,45329.399260801074
91,45591.103870358966,3355.634321364225,45591.103870358966,45179.16836339652
92,45389.023276028456,3408.066674202831,45389.023276028456,45178.90703961159
93,47729.7735914091,5098.28150606451,47729.7735914091,45178.90703961159
94,47490.56870221199,5079.1350784090555,47490.56870221199,45178.90703961159
95,46313.21980320801,4237.292036000288,46313.21980320801,45178.90703961159
96,45698.000671762755,3509.179254253445,45698.000671762755,45178.90703961159
97,47790.897797811165,5328.765292956619,47790.897797811165,45178.90703961159
98,46791.85748262545,4160.013919375566,46791.85748262545,44929.07342143933
99,45275.34205341244,3376.149823603037,45275.34205341244,44912.71603039817
100,46389.50335145121,4191.322635636885,46389.50335145121,44912.71603039817
101,45259.07233071043,3344.061151223804,45259.07233071043,44912.71603039817
102,47376.09428672188,4295.1359837574255,47376.09428672188,44803.851979557956
103,47137.15846604621,4324.502254174691,47137.15846604621,44731.010143233805
104,45887.47298051554,4141.966632300607,45887.47298051554,44668.29894713015
105,46918.83676497725,5045.970019201121,46918.83676497725,44668.29894713014
106,45004.91434891407,3344.061151223804,45004.91434891407,44658.018858549134
107,49271.004134683564,6804.671012058176,49271.004134683564,44658.018858549134
108,47203.15808125223,5132.978736972241,47203.15808125223,44658.018858549134
109,53567.36774735949,7763.407927150995,53567.36774735949,44658.018858549134
110,46972.68856566473,5077.228776793412,46972.68856566473,44658.018858549134
111,47017.69012021819,5111.996702809054,47017.69012021819,44615.0944175205
112,48223.72423789199,6162.028735827063,48223.72423789199,44615.0944175205
113,48169.46437188742,5802.830477702114,48169.46437188742,44615.0944175205
114,47184.94731403455,5217.756718823569,47184.94731403455,44615.0944175205
115,46878.942558509225,5023.350515517583,46878.942558509225,44615.0944175205
116,45897.862719515375,4213.682406223752,45897.862719515375,44615.0944175205
117,45947.67976301366,4111.250199302296,45947.67976301366,44615.0944175205
118,45077.57188349726,3444.153917868852,45077.57188349726,44615.0944175205
119,46882.73219122057,4227.504695594851,46882.73219122057,44600.49488214284
120,44855.79267148431,3344.061151223804,44855.79267148431,44600.49488214284
121,45032.36667261936,3441.1028989470406,45032.36667261936,44600.49488214284
122,46825.99814767452,4897.7883556421375,46825.99814767452,44600.49488214284
123,46951.128851067406,4974.3501969208355,46951.128851067406,44600.49488214284
124,45849.42738814141,4150.062564572405,45849.42738814141,44600.49488214284
125,44814.9423206208,3419.7764623260528,44814.9423206208,44439.13786742418
126,45579.64587100109,4140.959922600603,45579.64587100109,44439.13786742418
127,46089.985482314696,4444.21730815837,46089.985482314696,44439.13786742418
128,44683.24508699869,3344.061151223804,44683.24508699869,44439.13786742418
129,45232.82872506561,3631.920661330116,45232.82872506561,44439.13786742418
130,44632.32416395332,3366.472008552452,44632.32416395332,44439.13786742417
131,47039.688486389656,4996.143616620391,47039.688486389656,44439.13786742417
132,46713.87014025265,4952.685039716408,46713.87014025265,44379.31778412252
133,45958.61661212247,4346.846232890971,45958.61661212247,44379.31778412252
134,46744.03998552412,4852.359682669956,46744.03998552412,44379.31778412252
135,45866.3785988926,4261.1911604725665,45866.3785988926,44379.31778412252
136,45598.39087117405,4250.982614171015,45598.39087117405,44198.92849845229
137,45836.15926681469,4312.682826945811,45836.15926681469,44198.92849845229
138,46775.37701362888,4981.136504124015,46775.37701362888,44198.92849845229
139,46633.98930232612,5082.9822338600015,46633.98930232612,44198.92849845229
140,45668.97193915402,4262.477532585641,45668.97193915402,44198.92849845229
141,45506.983348992246,4190.302063252498,45506.983348992246,44198.92849845229
142,47678.09956316899,5762.484963194303,47678.09956316899,44198.92849845229
143,45658.81216045502,4085.2523551396125,45658.81216045502,44198.92849845229
144,45699.216525292766,4333.545615580936,45699.216525292766,44198.92849845229
145,50304.650100748106,6677.9859665779395,50304.650100748106,44198.92849845229
146,45667.138433302236,4213.893395920557,45667.138433302236,44198.92849845229
147,46834.692195362724,4353.694876986347,46834.692195362724,44198.92849845229
148,47742.36815912866,6022.300077708154,47742.36815912866,44198.92849845229
149,45575.137365557646,4119.862269823415,45575.137365557646,44198.92849845229
150,44487.88350700637,3361.3890882851774,44487.88350700637,44198.92849845229
151,46961.59723827542,5111.979698425479,46961.59723827542,44198.92849845229
152,44388.54797055867,3354.1192316548804,44388.54797055867,44198.92849845229
153,44603.965385576375,3471.82601152607,44603.965385576375,43947.82736704335
154,46449.49151495454,5145.9141414541355,46449.49151495454,43947.82736704335
155,45485.72914250581,4330.434879732057,45485.72914250581,43947.82736704335
156,47356.78915295931,5024.59557547007,47356.78915295931,43947.82736704335
157,48813.52968280733,5061.569193892543,48813.52968280733,43947.82736704335
158,48775.361215245255,5204.383740969825,48775.361215245255,43947.82736704335
159,45471.59033359854,4321.745501588884,45471.59033359854,43603.20407382332
160,43950.93451790459,3390.282519431717,43950.93451790459,43603.20407382332
161,44863.023557794586,4278.831400192951,44863.023557794586,43552.912909821796
162,48271.062624306986,5830.526494026959,48271.062624306986,43552.912909821796
163,44843.428248855686,4085.2523551396125,44843.428248855686,43552.912909821796
164,43966.367542470696,3344.061151223804,43966.367542470696,43552.912909821796
165,47083.03621170548,5963.838887856202,47083.03621170548,43552.912909821796
166,43757.49193580565,3366.9809193495385,43757.49193580565,43552.912909821796
167,43849.52600358037,3344.061151223804,43849.52600358037,43552.912909821796
168,44907.00835906129,4114.208216456044,44907.00835906129,43552.912909821796
169,48418.59022670219,6778.036573347925,48418.59022670219,43552.912909821796
170,45011.23265132972,4238.926274052106,45011.23265132972,43552.912909821796
171,45011.38350119973,4315.218507148042,45011.38350119973,43552.91290982179
172,43804.115399819966,3344.061151223804,43804.115399819966,43552.91290982179
173,46825.93831673545,5941.874317540351,46825.93831673545,43552.91290982179
174,47048.93366322096,5960.5191900537,47048.93366322096,43552.91290982179
175,45181.287478153965,4334.678322407596,45181.287478153965,43552.91290982179
176,47197.86337454185,5070.974686890731,47197.86337454185,43552.91290982179
177,43789.22674253549,3393.3557693545163,43789.22674253549,43374.698714126855
178,46891.92494227667,5935.203229866541,46891.92494227667,43374.698714126855
179,43831.91008125581,3344.061151223804,43831.91008125581,43374.698714126855
180,46315.635943525514,5008.353636517913,46315.635943525514,43374.698714126855
181,46924.55096662964,6112.006565280747,46924.55096662964,43374.698714126855
182,46131.312092270084,5328.025747807538,46131.312092270084,43374.698714126855
183,45951.15069462923,5134.507883221907,45951.15069462923,43374.698714126855
184,47030.14363540594,5869.951011319609,47030.14363540594,43374.698714126855
185,49121.246708169085,5833.241869798414,49121.246708169085,43374.698714126855
186,44687.888908109475,4172.177173922343,44687.888908109475,43374.698714126855
187,44923.354134640824,4164.80658590469,44923.354134640824,43374.698714126855
188,45000.323430432574,4284.692621591736,45000.323430432574,43374.698714126855
189,43451.54536977983,3362.0931358842,43451.54536977983,43374.69871412685
190,43998.34875787944,3536.7191614953454,43998.34875787944,43374.69871412685
191,45103.026461058806,4179.752482017687,45103.026461058806,43374.69871412685
192,46835.02467928491,5964.540149855195,46835.02467928491,43374.69871412685
193,45747.54341970773,5027.694265322321,45747.54341970773,43374.69871412685
194,44797.455601561116,4269.465949301438,44797.455601561116,43374.69871412685
195,46077.79811871893,5067.365914389445,46077.79811871893,43374.69871412685
196,46103.166141725575,4983.944443756849,46103.166141725575,43374.69871412685
197,46715.134720607486,5820.794355444109,46715.134720607486,43275.27023376306
198,43831.27718479895,3462.972234220442,43831.27718479895,43275.27023376306
199,44682.68439678873,4440.68593519901,44682.68439678873,43275.27023376306
200,44516.197899322964,4085.2523551396125,44516.197899322964,43275.27023376306
201,47066.58113314892,5147.878245385149,47066.58113314892,43275.27023376306
202,44638.23043720181,4150.062564572405,44638.23043720181,43275.27023376306
203,45120.84196742711,4314.073082937885,45120.84196742711,43275.27023376306
204,44672.902821202224,4213.0691604130025,44672.902821202224,43275.27023376306
205,43590.92458473561,3354.1192316548804,43590.92458473561,42934.688212234716
206,44285.794024788054,4246.65801494921,44285.794024788054,42934.688212234716
207,45412.518952113256,5136.719839838765,45412.518952113256,42934.688212234716
208,44157.25877696191,4064.7123283665396,44157.25877696191,42934.688212234716
209,44122.05980760368,4180.938430198701,44122.05980760368,42934.688212234716
210,44269.90975188797,4156.597151726329,44269.90975188797,42934.688212234716
211,43296.29124046619,3373.496879042165,43296.29124046619,42934.688212234716
212,43041.08234495996,3344.061151223804,43041.08234495996,42934.688212234716
213,45618.083922725185,4922.495795344081,45618.083922725185,42934.688212234716
214,46563.25551937493,4972.022309234697,46563.25551937493,42934.688212234716
215,43197.0615938852,3342.46594191849,43197.0615938852,42776.11693136125
216,42886.13145330312,3388.267968197599,42886.13145330312,42776.11693136125
217,46611.17639257267,6106.978769487776,46611.17639257267,42776.11693136125
218,45301.611073207154,4945.798149968265,45301.611073207154,42776.11693136125
219,44063.27442389955,4249.88289940836,44063.27442389955,42776.11693136125
220,44441.16814607791,4170.229988434747,44441.16814607791,42776.11693136125
221,44997.64518841756,5003.542111354044,44997.64518841756,42776.11693136125
222,44315.35854939922,4256.782247177401,44315.35854939922,42776.11693136125
223,44111.34710227429,4265.147591098072,44111.34710227429,42687.22263174491
224,47330.30281660342,6667.3693668510805,47330.30281660342,42687.22263174491
225,44003.65132846752,4234.10975342355,44003.65132846752,42687.22263174491
226,47215.81173260446,5951.6890108386215,47215.81173260446,42687.22263174491
227,45405.469275397525,5111.898483776768,45405.469275397525,42687.22263174491
228,44008.883850282,4303.5854911562,44008.883850282,42687.22263174491
229,45542.13812615538,5338.526906032626,45542.13812615538,42687.22263174491
230,45498.90487981749,5117.536198181298,45498.90487981749,42687.22263174491
231,45217.024473574245,4336.9988207645965,45217.024473574245,42687.22263174491
232,44140.68991243506,4141.966632300607,44140.68991243506,42687.22263174491
233,42867.09419948308,3344.061151223804,42867.09419948308,42687.22263174491
234,45318.05441287662,4270.61327394626,45318.05441287662,42687.22263174491
235,44140.434395679236,4126.044511248355,44140.434395679236,42687.22263174491
236,43109.52753817944,3432.1078644305685,43109.52753817944,42687.22263174491
237,44358.95721769814,4199.567529275864,44358.95721769814,42687.22263174491
238,44996.35996836022,4891.253768488214,44996.35996836022,42687.22263174491
239,46304.05518035216,5176.279899105631,46304.05518035216,42687.22263174491
240,43826.65279315206,4085.2523551396125,43826.65279315206,42687.22263174491
241,44114.40600148921,4146.603706023586,44114.40600148921,42687.22263174491
242,51941.24263392346,7738.844414012293,51941.24263392346,42687.22263174491
243,46336.93363836879,5164.852879716576,46336.93363836879,42687.22263174491
244,46369.89724279564,6008.270516961026,46369.89724279564,42687.22263174491
245,43454.6438752498,3424.4009089669153,43454.6438752498,42687.22263174491
246,44285.155771465346,4222.547772928321,44285.155771465346,42687.22263174491
247,47281.06424006258,6695.021488587285,47281.06424006258,42687.22263174491
248,45181.18838972352,4982.201643616934,45181.18838972352,42687.22263174491
249,43935.419503923,4229.38530554982,43935.419503923,42687.22263174491
250,47297.63073857743,5784.0122493035615,47297.63073857743,42687.22263174491
251,48243.4729494868,6796.532915715247,48243.4729494868,42687.22263174491
252,45237.53238966826,5184.181079812579,45237.53238966826,42687.22263174491
253,44353.81663339892,4085.2523551396125,44353.81663339892,42687.22263174491
254,45276.84952593603,5132.756398487645,45276.84952593603,42687.22263174491
255,45246.1904484518,5094.885096677686,45246.1904484518,42687.22263174491
256,47457.45627998424,6912.191552974678,47457.45627998424,42687.22263174491
257,47458.1734783574,6828.993945006997,47458.1734783574,42687.22263174491
258,44378.295636258576,4259.698260975647,44378.295636258576,42499.607771612864
259,44113.143623390424,4219.818037718497,44113.143623390424,42499.607771612864
260,42668.59194008552,3344.061151223804,42668.59194008552,42499.607771612864
261,43810.357663470895,4336.791746329681,43810.357663470895,42499.607771612864
262,42740.77262674667,3344.061151223804,42740.77262674667,42499.607771612864
263,45062.95817406567,4938.580511750879,45062.95817406567,42242.47436743624
264,42792.05646975411,3366.6542512742135,42792.05646975411,42242.47436743624
265,44375.437959113886,4897.788355642137,44375.437959113886,42145.02898344016
266,46705.53741610909,6642.156847897238,46705.53741610909,42145.02898344016
267,43588.879718458295,4165.969791404737,43588.879718458295,42145.02898344016
268,42496.94607381312,3446.4933039144867,42496.94607381312,42145.02898344016
269,43428.999201583254,4257.628957090123,43428.999201583254,42145.02898344016
270,45471.79831985127,5742.125599681586,45471.79831985127,42145.02898344016
271,44762.97056754282,5127.550911373725,44762.97056754282,42145.02898344016
272,44626.43443089654,5030.566578335875,44626.43443089654,42145.02898344016
273,42363.8192971561,3418.005324831881,42363.8192971561,42145.02898344016
274,47457.04094325119,5809.482817520296,47457.04094325119,42078.60213421885
275,43758.95433479928,4197.875449895253,43758.95433479928,42078.60213421885
276,47665.64331931643,6615.677925422766,47665.64331931643,42078.60213421885
277,45508.03973288713,5082.861879920971,45508.03973288713,42078.60213421885
278,44804.782383114645,4933.300814405958,44804.782383114645,42078.60213421885
279,44497.65062372586,5150.531703722376,44497.65062372586,42078.60213421885
280,43879.196435089245,4415.322699835147,43879.196435089245,42078.60213421885
281,44886.01292419366,5090.686103508659,44886.01292419366,42078.60213421885
282,44674.9660067951,5045.81942200782,44674.9660067951,42078.60213421885
283,43828.43265674888,4391.034993608884,43828.43265674888,42078.60213421885
284,42448.69532440591,3363.1182791485458,42448.69532440591,42078.60213421885
285,43639.46672643402,4201.637233474589,43639.46672643402,42078.60213421885
286,43416.62412448939,4149.724251058466,43416.62412448939,42078.60213421885
287,42391.79010232524,3490.1663049217227,42391.79010232524,41949.830121968494
288,42596.14440966,3501.6366598134455,42596.14440966,41793.95585251691
289,47451.06992043035,6529.02816175769,47451.06992043035,41793.95585251691
290,43536.0292417881,4262.102568679524,43536.0292417881,41793.95585251691
291,42159.59511835746,3315.3946052479027,42159.59511835746,41793.95585251691
292,46552.375395899006,5962.179649944122,46552.375395899006,41793.95585251691
293,44445.009905096966,5097.397893402505,44445.009905096966,41762.5295847816
294,42270.68456984675,3431.6691976861284,42270.68456984675,41762.5295847816
295,47420.83992287564,7477.920564551072,47420.83992287564,41762.5295847816
296,42059.60999733775,3344.061151223804,42059.60999733775,41762.529584781594
297,42244.335397797884,3311.890081841376,42244.335397797884,41762.529584781594
298,42166.3124701688,3413.6933112056076,42166.3124701688,41762.529584781594
299,46559.1943984653,6914.663553000423,46559.1943984653,41762.529584781594
300,44210.077799394145,4999.22820249811,44210.077799394145,41762.529584781594
301,42983.230458670725,4252.578144867957,42983.230458670725,41511.68959422916
302,48524.27102056933,6728.750385027323,48524.27102056933,41511.68959422916
303,42709.59460090952,4213.0691604130025,42709.59460090952,41511.68959422916
304,44385.396617710925,4268.955703334401,44385.396617710925,41511.68959422916
305,45075.51983114914,5638.979559557945,45075.51983114914,41511.68959422916
306,42876.51153754197,4159.46333686673,42876.51153754197,41511.68959422916
307,43510.13650856328,4189.939939131004,43510.13650856328,41511.68959422916
308,43200.03584849017,4335.405112121095,43200.03584849017,41511.68959422916
309,43944.17940085754,4897.788355642137,43944.17940085754,41511.68959422916
310,41933.16777516884,3402.698777863173,41933.16777516884,41511.68959422916
311,43022.744615199306,4165.125911371642,43022.744615199306,41511.68959422916
