,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,58922.00964058485,5667.048523378081,58922.00964058485,58922.00964058486
2,58922.00964058485,5811.990312203934,58922.00964058485,58922.00964058486
3,58922.00964058485,5864.143332681833,58922.00964058485,58922.00964058486
4,59012.80146818713,5828.602057947159,59012.80146818713,58922.00964058486
5,59988.61983044255,6530.738912356754,59988.61983044255,58764.790650377996
6,58738.4319471331,5825.369361928546,58738.4319471331,58501.203617929
7,58501.203617929,5811.990312203934,58501.203617929,58501.203617929
8,58534.925720061095,5811.990312203934,58534.925720061095,58372.25762473143
9,58407.549015186654,5811.990312203934,58407.549015186654,58372.25762473143
10,58435.3983756668,5811.990312203934,58435.3983756668,58217.7374583082
11,58210.519949206835,5811.990312203934,58210.519949206835,58145.562367294566
12,58175.934906961185,5811.990312203934,58175.934906961185,58145.562367294566
13,58049.040619861524,5806.254486469159,58049.040619861524,57617.21772860941
14,57661.07092199839,5811.990312203934,57661.07092199839,57617.21772860941
15,57574.901217699145,5811.990312203934,57574.901217699145,57300.084757086704
16,57350.49135769236,5811.990312203934,57350.49135769236,57300.084757086704
17,57407.84171335308,5811.990312203934,57407.84171335308,57300.084757086704
18,57297.130745023,5811.990312203934,57297.130745023,57270.54463644973
19,57288.79422922869,5811.990312203934,57288.79422922869,57245.43792168972
20,57328.41712729544,5811.990312203934,57328.41712729544,57199.874443292225
21,57225.43868431519,5811.990312203934,57225.43868431519,57199.874443292225
22,57332.477719522125,5743.008876307556,57332.477719522125,57199.874443292225
23,57251.4474907649,5855.038405938909,57251.4474907649,57199.874443292225
24,57183.93544781838,5743.008876307556,57183.93544781838,57040.484488553775
25,57185.66766933666,5811.990312203934,57185.66766933666,57040.484488553775
26,57040.484488553775,5811.990312203934,57040.484488553775,57040.484488553775
27,57109.16178634396,5756.244486824103,57109.16178634396,57040.484488553775
28,57147.38223847528,5743.008876307556,57147.38223847528,57040.484488553775
29,57093.31620167238,5864.822025322533,57093.31620167238,57040.484488553775
30,57113.458921727215,5811.990312203934,57113.458921727215,57040.484488553775
31,57076.453692757976,5849.302580204134,57076.453692757976,56835.19421452092
32,56765.3738229521,5811.990312203934,56765.3738229521,56136.99029883269
33,56115.87988375502,5811.990312203934,56115.87988375502,55453.50347103769
34,55510.803834523285,5790.650555895943,55510.803834523285,55240.10590795778
35,55308.77440265467,5610.622916767212,55308.77440265467,55240.10590795778
36,55240.10590795778,5598.592749124024,55240.10590795778,55240.10590795778
37,55238.051798693734,5598.592749124024,55238.051798693734,55181.39703724614
38,55234.72589227173,5598.592749124024,55234.72589227173,55181.39703724614
39,55277.57096059299,5598.592749124024,55277.57096059299,55181.39703724614
40,55152.284928537985,5598.592749124024,55152.284928537985,54890.27595016463
41,54853.55759208073,5598.592749124024,54853.55759208073,54688.397771963464
42,54701.05158502251,5615.137898660307,54701.05158502251,54688.397771963464
43,54688.397771963464,5598.592749124024,54688.397771963464,54688.397771963464
44,54733.39243521848,5598.592749124024,54733.39243521848,54688.397771963464
45,54869.007862162274,5598.592749124024,54869.007862162274,54688.397771963464
46,54903.255854963456,5598.592749124024,54903.255854963456,54688.397771963464
47,54716.322062035106,5598.592749124024,54716.322062035106,54688.397771963464
48,54747.0226614134,5636.688611170675,54747.0226614134,54688.397771963464
49,54688.397771963464,5598.592749124024,54688.397771963464,54688.397771963464
50,54705.128811152594,5598.592749124024,54705.128811152594,54594.16612936307
51,54575.357885229656,5598.592749124024,54575.357885229656,54376.54356739198
52,54440.70987943075,5598.592749124024,54440.70987943075,54376.54356739197
53,54483.61243710058,5598.592749124024,54483.61243710058,54038.791873153896
54,54158.67075918054,5598.592749124024,54158.67075918054,54038.79187315389
55,54118.57555127553,5598.592749124024,54118.57555127553,54038.79187315389
56,55149.888164856646,6221.96131200687,55149.888164856646,54038.79187315389
57,54077.123053335235,5598.592749124024,54077.123053335235,53761.90415836663
58,53761.90415836663,5598.592749124024,53761.90415836663,53761.90415836663
59,53757.477997556714,5598.592749124024,53757.477997556714,53717.64255026745
60,53717.64255026744,5598.592749124024,53717.64255026744,53717.64255026745
61,53825.668813752665,5559.670497947892,53825.668813752665,53717.64255026745
62,53733.14737390941,5598.592749124024,53733.14737390941,53717.64255026745
63,53677.71132172737,5598.592749124024,53677.71132172737,53318.33026486675
64,53399.197089429596,5598.592749124024,53399.197089429596,53318.330264866745
65,53499.91156639314,5598.592749124024,53499.91156639314,53318.330264866745
66,53279.54915590015,5542.846923744192,53279.54915590015,52937.55842984226
67,53057.21469689069,5598.592749124024,53057.21469689069,52937.55842984226
68,53050.42057252313,5516.000995310856,53050.42057252313,52937.55842984226
69,54058.29167958694,6331.131563835441,54058.29167958694,52937.558429842255
70,52921.54659704394,5598.592749124024,52921.54659704394,52725.35280498713
71,52843.41798298969,5598.592749124024,52843.41798298969,52725.35280498713
72,52893.23329971816,5516.000995310856,52893.23329971816,52725.35280498713
73,52788.4588793234,5516.000995310856,52788.4588793234,52637.69686594983
74,52722.93470837126,4772.675210992347,52722.93470837126,52637.69686594983
75,52654.23816801844,4681.585687950143,52654.23816801844,52475.95907846388
76,52549.29323181454,4772.675210992347,52549.29323181454,52475.95907846388
77,52475.95907846388,4772.675210992347,52475.95907846388,52475.95907846387
78,52532.441998240676,4772.675210992347,52532.441998240676,52475.95907846387
79,52484.248279080566,4772.675210992347,52484.248279080566,52475.95907846387
80,53522.8769920878,5423.4903890772675,53522.8769920878,52418.60082111611
81,52600.30161010216,4772.675210992347,52600.30161010216,52418.60082111611
82,52467.73627484221,4772.675210992347,52467.73627484221,52418.60082111611
83,53580.610582067726,5495.041116426564,53580.610582067726,52418.60082111611
84,52701.8970096367,4709.48601565826,52701.8970096367,52418.60082111611
85,52471.89964491088,4772.675210992347,52471.89964491088,52418.60082111611
86,53483.521346047564,5485.504000071065,53483.521346047564,52418.60082111611
87,52433.810222347136,4797.017192407669,52433.810222347136,52150.99482926236
88,52142.455595136875,5065.624821787964,52142.455595136875,52096.24889610236
89,52125.91307610257,5016.353481943967,52125.91307610257,52096.248896102356
90,52122.691168441044,5016.353481943967,52122.691168441044,52096.248896102356
91,52182.819461828,5016.353481943967,52182.819461828,52096.248896102356
92,52140.75998549716,5016.353481943967,52140.75998549716,51967.92480219032
93,51981.329598207565,5079.689548815138,51981.329598207565,51967.92480219032
94,52103.104315059885,5024.495447142532,52103.104315059885,51967.92480219032
95,52055.338825185885,5016.353481943967,52055.338825185885,51967.92480219032
96,51988.91033615225,5037.339015905894,51988.91033615225,51967.92480219032
97,51954.71729626824,5016.353481943967,51954.71729626824,51835.8497429695
98,51843.02834606271,5017.55861485661,51843.02834606271,51835.8497429695
99,52915.55077098669,5680.138835044274,52915.55077098669,51528.040320853106
100,51603.94928403175,5016.353481943967,51603.94928403175,51528.040320853106
101,51631.19669579457,4895.160306071826,51631.19669579457,51355.27093869041
102,51355.2709386904,3804.4217232225515,51355.2709386904,51355.270938690395
103,51594.02949305078,3816.1319739177225,51594.02949305078,51355.270938690395
104,51475.29372213751,3804.4217232225515,51475.29372213751,51355.270938690395
105,51405.955956307436,3804.4217232225515,51405.955956307436,51355.270938690395
106,51496.0573575699,3804.4217232225515,51496.0573575699,51135.79406789285
107,51211.36585890843,3804.4217232225515,51211.36585890843,51135.79406789285
108,51198.19607316362,3804.4217232225515,51198.19607316362,50965.12116525841
109,52206.64859549595,4673.160112097996,52206.64859549595,50965.12116525841
110,51073.3839073532,3886.427042288308,51073.3839073532,50744.42994260544
111,50757.26235199665,3804.4217232225515,50757.26235199665,50744.42994260544
112,50760.96299808148,3781.777515143235,50760.96299808148,50744.42994260544
113,50778.07305496144,3804.4217232225515,50778.07305496144,50744.42994260544
114,51801.28629978684,4642.1259252002,51801.28629978684,50744.42994260544
115,50762.476899901594,3804.4217232225515,50762.476899901594,50744.42994260544
116,50904.744384236845,3818.281424434579,50904.744384236845,50688.98313822145
117,50784.93335320514,3804.4217232225515,50784.93335320514,50688.98313822145
118,50726.13668379338,3804.4217232225515,50726.13668379338,50688.98313822145
119,50719.184722702645,3804.4217232225515,50719.184722702645,50688.98313822145
120,51994.516500690384,4713.341329661516,51994.516500690384,50688.98313822145
121,50669.01020979273,3804.4217232225515,50669.01020979273,50489.25385393427
