,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,58402.41524588127,7573.447683433871,58402.41524588127,56389.981320024475
2,61535.17481010514,9043.883021840662,61535.17481010514,56389.981320024475
3,59350.6449624617,7971.035840856572,59350.6449624617,55356.74624389632
4,55797.11056323656,7004.7812448860695,55797.11056323656,54514.915119412944
5,59264.89529119259,9097.077759067084,59264.89529119259,54514.915119412944
6,55311.5769659813,7076.914001305519,55311.5769659813,54435.55430062815
7,55951.55907146221,7674.455222048178,55951.55907146221,53866.633457444565
8,60379.61775684559,10129.368677197306,60379.61775684559,53866.633457444565
9,57296.788871927034,8429.790679732063,57296.788871927034,51915.34217951946
10,58115.682894278594,9175.71958171759,58115.682894278594,51915.34217951946
11,54868.718080164515,8130.607933075332,54868.718080164515,51915.34217951946
12,58017.88214020485,8784.136996618583,58017.88214020485,51475.51708129678
13,60074.354778598165,9594.98257874918,60074.354778598165,51475.51708129678
14,56375.5828185395,8122.657096257857,56375.5828185395,51475.51708129678
15,57247.60974583856,9001.153705973491,57247.60974583856,51432.15414532647
16,56451.81747129755,9025.84089406379,56451.81747129755,51432.15414532647
17,61029.327832449926,10256.367131477014,61029.327832449926,51186.323499164595
18,53828.186750317735,7994.60358186365,53828.186750317735,50509.61299310134
19,54349.56125549099,8497.723549418766,54349.56125549099,50173.893171443764
20,53141.36721833692,7957.710276144503,53141.36721833692,49681.74894789974
21,57923.925780866935,8492.414285886223,57923.925780866935,49681.74894789974
22,55884.50032472487,7997.901386274238,55884.50032472487,49496.984763669956
23,52986.97190524639,7139.414953367597,52986.97190524639,49496.984763669956
24,56845.11069906937,8467.815553435645,56845.11069906937,49496.984763669956
25,59123.50824608875,9906.263501837777,59123.50824608875,49496.984763669956
26,53426.270239812686,7889.542226409702,53426.270239812686,49126.55065421236
27,50805.03684521333,6623.934775470382,50805.03684521333,48868.43158709439
28,52036.5758303427,7209.6311900814935,52036.5758303427,48164.00820222336
29,55788.958090562504,8458.722292409328,55788.958090562504,48164.00820222336
30,51265.974029380115,7282.5163862164745,51265.974029380115,48164.00820222336
31,55672.624797389224,8540.592937758829,55672.624797389224,48164.00820222336
32,53840.05700446741,7796.848232489827,53840.05700446741,48164.00820222336
33,57101.84693285551,9049.818532646681,57101.84693285551,48164.00820222336
34,51686.50935691884,7429.647613941181,51686.50935691884,48164.00820222336
35,53017.8575107213,7319.0236576031,53017.8575107213,48086.14934784684
36,55699.03856066335,8441.367959126717,55699.03856066335,48086.14934784684
37,51936.12199481438,7923.772004836805,51936.12199481438,48086.14934784684
38,53807.620635809006,8425.415394409638,53807.620635809006,48086.14934784684
39,53830.65512239438,8507.155856067324,53830.65512239438,48086.14934784684
40,53367.075777427526,8419.983183735001,53367.075777427526,48086.14934784684
41,54322.350684934914,8930.74104917833,54322.350684934914,47793.994314852214
42,54509.44040651126,8469.161098092198,54509.44040651126,47793.994314852214
43,51079.47277517434,7264.400691797351,51079.47277517434,47761.786104866194
44,54933.29618411921,8476.262787102121,54933.29618411921,47761.786104866194
45,51710.661940607024,7863.636973846542,51710.661940607024,47761.786104866194
46,49941.92603586318,6653.917254919274,49941.92603586318,47761.786104866194
47,53306.069971314944,7895.740636423327,53306.069971314944,47761.786104866194
48,50784.24844977951,7253.2774746962705,50784.24844977951,47761.786104866194
49,53132.619968297775,8614.051242259276,53132.619968297775,47761.786104866194
50,53177.82874111859,8516.62070399518,53177.82874111859,47761.786104866194
51,55496.16100516495,8603.263442427251,55496.16100516495,47761.786104866194
52,52999.096323525664,7824.425313891504,52999.096323525664,47386.81439895051
53,50476.880356861875,7265.242273343067,50476.880356861875,46909.07576019344
54,52392.01377603794,8345.913079176478,52392.01377603794,46394.461251352936
55,49575.68379854188,7013.571666867729,49575.68379854188,46394.461251352936
56,51476.8976355913,7729.903333390124,51476.8976355913,46394.461251352936
57,49985.03647113441,7092.280638901082,49985.03647113441,46394.461251352936
58,53456.20929883041,7656.439974747598,53456.20929883041,46394.461251352936
59,50764.0214692452,7027.477305801323,50764.0214692452,45904.661292185934
60,55194.2691449712,10007.457809681588,55194.2691449712,45904.661292185934
61,51514.44212418263,7735.276156033155,51514.44212418263,45904.661292185934
62,52730.67574428282,8396.917884570232,52730.67574428282,45904.661292185934
63,52292.93214318112,8441.593442964087,52292.93214318112,45782.379689712994
64,49177.783301808624,7075.9262485885165,49177.783301808624,45782.379689712994
65,57791.392789586214,9771.882136130062,57791.392789586214,45782.379689712994
66,53846.211733326505,8896.42217030105,53846.211733326505,45782.379689712994
67,49292.762085790775,7172.0332018581585,49292.762085790775,45782.379689712994
68,48111.52028491493,6608.45105458295,48111.52028491493,45782.379689712994
69,55293.498090061745,9032.230125533646,55293.498090061745,45782.379689712994
70,55576.02706020126,10125.337547954503,55576.02706020126,45782.379689712994
71,50959.581770025055,8320.070337110528,50959.581770025055,45745.939951411776
72,47222.1927958085,5896.782072739076,47222.1927958085,45745.939951411776
73,53743.251878279705,7887.687741011141,53743.251878279705,45745.939951411776
74,53590.098678360424,9036.141244247992,53590.098678360424,45745.939951411776
75,50130.06515119116,7675.398133968278,50130.06515119116,45745.939951411776
76,56937.04288600546,9457.403090675529,56937.04288600546,45745.939951411776
77,55292.53810774669,9689.863709158111,55292.53810774669,45745.939951411776
78,55599.293548851434,9011.13449227579,55599.293548851434,45745.939951411776
79,52339.558429381155,8444.307772538425,52339.558429381155,45733.39356708289
80,54372.42423350723,9981.112937650749,54372.42423350723,45733.39356708289
81,57316.965642318435,9607.745398432045,57316.965642318435,45733.39356708289
82,53427.10723224296,9013.344002220583,53427.10723224296,45733.39356708289
83,55659.14186556125,8961.926766562085,55659.14186556125,45733.39356708289
84,47957.97308206855,6514.507750804025,47957.97308206855,45733.39356708289
85,55692.618579338225,8880.316769957595,55692.618579338225,45733.39356708289
86,52039.518740641746,8378.014972753463,52039.518740641746,45733.39356708289
87,52271.813754384486,8299.351774928014,52271.813754384486,45733.39356708289
88,51082.244206363495,7622.301548321319,51082.244206363495,45564.5554759343
89,48530.660015192196,7043.300166249521,48530.660015192196,45564.5554759343
90,56336.83820709055,9009.414737983301,56336.83820709055,45564.5554759343
91,55970.8753093884,9531.350582118732,55970.8753093884,45564.5554759343
92,50386.3575011934,7191.809358909302,50386.3575011934,45564.5554759343
