,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,61564.23743979712,56763.39198687201
1,60319.159147422215,6548.0683469752275,60319.159147422215,56014.12959657325
2,65229.39714831159,8692.754148122756,65229.39714831159,56014.12959657325
3,65386.31098732967,10135.310500644231,65386.31098732967,55575.40851047343
4,62313.59821289979,8140.547988258217,62313.59821289979,55575.40851047343
5,61292.3961367883,7334.0670845415825,61292.3961367883,55259.007694829466
6,64942.80757640958,8537.72740317723,64942.80757640958,54976.73092690646
7,64483.50014143779,7862.16474996658,64483.50014143779,54976.73092690646
8,62509.30178470239,7736.286716641402,62509.30178470239,54976.73092690646
9,60560.87209010384,7060.5015572320945,60560.87209010384,54742.4506531791
10,62441.852902672115,8350.303539695873,62441.852902672115,54742.4506531791
11,63957.089810125726,7720.64361742808,63957.089810125726,54647.987319968466
12,58849.92834801534,7327.470260286343,58849.92834801534,54647.987319968466
13,63531.38731542218,8813.883854169859,63531.38731542218,54647.987319968466
14,66804.01828929796,9373.607275783912,66804.01828929796,54647.987319968466
15,60539.21582561142,8108.435169377679,60539.21582561142,54338.10796289544
16,63562.324320003296,8920.396691988764,63562.324320003296,54338.10796289544
17,62576.56886716816,8509.751179792664,62576.56886716816,54338.10796289544
18,58900.23400598332,7311.794091120553,58900.23400598332,54128.144722716715
19,60893.561713338495,7746.94207079809,60893.561713338495,54128.144722716715
20,60676.21624593697,7713.83563055048,60676.21624593697,53916.36368459823
21,62699.927069932644,7911.759507716677,62699.927069932644,53916.36368459823
22,60428.22697166165,8504.700684695345,60428.22697166165,53696.53301306624
23,59390.43223090474,7005.115548139964,59390.43223090474,53242.35559621442
24,61569.423297745176,8107.935325072214,61569.423297745176,53181.236357879345
25,60623.17004933101,7802.63543625367,60623.17004933101,53181.236357879345
26,60119.343482132965,8032.4288392233475,60119.343482132965,53181.236357879345
27,60352.68327157192,8470.649875405365,60352.68327157192,53181.236357879345
28,61937.603425513524,7197.494220931985,61937.603425513524,52628.4842434862
29,59188.45746135642,8394.236686195552,59188.45746135642,52628.4842434862
30,58602.72914129576,7833.969518986203,58602.72914129576,52008.700920507676
31,67904.4731077574,9897.210637724937,67904.4731077574,52008.700920507676
32,64310.851538189905,9303.080837749094,64310.851538189905,52008.700920507676
33,58812.48484179327,8433.715901575797,58812.48484179327,52008.700920507676
34,60995.68277834342,7702.597363258306,60995.68277834342,52008.700920507676
35,64706.482326665675,10267.284160354888,64706.482326665675,52008.700920507676
36,67611.51801748633,10669.480402712681,67611.51801748633,52008.700920507676
37,63834.869077086565,9169.904329752579,63834.869077086565,52008.700920507676
38,60131.03449777461,7741.905374610418,60131.03449777461,52008.700920507676
39,63658.15293206773,8461.040494432524,63658.15293206773,52008.700920507676
40,60358.2232865386,8374.442664143711,60358.2232865386,52008.700920507676
41,62694.73941822024,8620.22291777159,62694.73941822024,52008.700920507676
42,61642.8761870101,9377.831360698689,61642.8761870101,52008.700920507676
43,64298.22139666703,10190.738475871976,64298.22139666703,52008.700920507676
