,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,59816.45293414772,57203.50923775409
1,59846.43696332816,7569.282581214767,59846.43696332816,56509.52038288136
2,66597.04130258455,9579.056787601021,66597.04130258455,55926.269284774535
3,59754.67044625982,8202.286791008837,59754.67044625982,54793.81215836103
4,58959.87006404479,7616.878735363483,58959.87006404479,54793.81215836103
5,63956.51845149754,9019.87526106374,63956.51845149754,54793.81215836103
6,59979.81710523371,7548.38950566866,59979.81710523371,54793.81215836103
7,59711.28046556273,7512.232564884643,59711.28046556273,54327.98534853755
8,59904.83542481585,7567.426393465847,59904.83542481585,54327.98534853755
9,58472.372919642854,6962.044151973756,58472.372919642854,54327.98534853755
10,59672.874489067086,7348.025711328048,59672.874489067086,54327.98534853755
11,61378.13544099799,8656.07672281763,61378.13544099799,54327.98534853755
12,56205.01993808106,5758.136689492192,56205.01993808106,54327.98534853755
13,58029.921496882554,7032.845043654097,58029.921496882554,53676.82770573365
14,60575.55112170549,7718.445566777326,60575.55112170549,53676.82770573365
15,56148.826005207666,6229.895221039558,56148.826005207666,53038.713853023604
16,59647.80979952199,8243.876663362727,59647.80979952199,53038.713853023604
17,60403.24031763799,8302.60916258035,60403.24031763799,53038.713853023604
18,60365.45645417655,9477.607853842683,60365.45645417655,52650.623105427134
19,61528.81826954285,8978.869908291148,61528.81826954285,52650.623105427134
20,61424.650148335044,9131.165542574434,61424.650148335044,52650.623105427134
21,59963.97465127439,8876.23798796777,59963.97465127439,52650.623105427134
22,55877.78670411402,6996.4536193316435,55877.78670411402,52650.623105427134
23,59762.912624670695,8416.489785689719,59762.912624670695,52650.623105427134
24,60699.87256928624,8954.905739608846,60699.87256928624,52650.623105427134
25,62945.85108056337,8880.854360946123,62945.85108056337,52650.623105427134
26,57193.13267845452,7608.039779197946,57193.13267845452,52650.623105427134
27,58592.06486704406,7769.773773269633,58592.06486704406,52650.623105427134
28,56679.68278583265,7010.570689655053,56679.68278583265,52623.17958845217
29,64235.01975379496,8739.876657847146,64235.01975379496,52623.17958845217
30,56990.91215808464,6671.853093981181,56990.91215808464,52623.17958845217
31,60494.874364618736,8791.082496242332,60494.874364618736,52215.205272181025
32,57266.36368276767,7442.748375574901,57266.36368276767,52215.205272181025
33,58087.22601924117,8144.263856098481,58087.22601924117,52215.205272181025
34,58149.66093008502,7459.853061572813,58149.66093008502,52215.205272181025
35,55674.95464319561,6588.908351688369,55674.95464319561,51631.42553157645
36,57589.36503810946,7368.167845172087,57589.36503810946,51563.64467172422
37,61312.02306377319,8752.207248276196,61312.02306377319,51563.64467172422
38,57735.362680880586,7436.790945022107,57735.362680880586,51563.64467172422
39,57436.66985301371,6679.798351462504,57436.66985301371,51563.64467172422
40,59434.87207531572,8052.750236122163,59434.87207531572,51563.64467172422
41,59870.35044123863,7330.475640155213,59870.35044123863,51563.64467172422
42,57286.59759186325,7365.140032657067,57286.59759186325,51563.64467172422
43,56600.557920137784,7146.309763362355,56600.557920137784,51563.64467172422
44,56619.560205107926,7555.496227138375,56619.560205107926,51563.64467172422
45,60464.91067977522,7967.8719387584615,60464.91067977522,51563.64467172422
46,61066.788070614,8971.118273782233,61066.788070614,51563.64467172422
47,57242.91552177677,7333.322725825204,57242.91552177677,51563.64467172422
48,58410.242328319815,8660.689317835435,58410.242328319815,51563.64467172422
49,63292.801278155144,9516.81029420143,63292.801278155144,50582.21107254072
50,55716.69426343408,7282.029395066736,55716.69426343408,50582.21107254072
51,56399.86739883044,7376.046092720286,56399.86739883044,50582.21107254072
52,59584.36219934046,7810.64576206886,59584.36219934046,50582.21107254072
53,57230.338282261066,7863.162175565459,57230.338282261066,50582.21107254072
54,54366.06741556708,5659.338217215569,54366.06741556708,50582.21107254072
55,58398.62149447699,8074.979990728976,58398.62149447699,49578.204043218924
56,56960.47421002922,8009.465192599147,56960.47421002922,49578.204043218924
57,55515.01331350665,7116.826596922125,55515.01331350665,49578.204043218924
58,53181.770433310114,5828.072081921756,53181.770433310114,49578.204043218924
59,53108.22630549081,5672.291453204865,53108.22630549081,49578.204043218924
60,56740.006197699426,8810.768278756103,56740.006197699426,49531.77360844918
61,56074.205963363,7752.578876617746,56074.205963363,49531.77360844918
62,60363.873896403435,9374.315313393403,60363.873896403435,49531.77360844918
63,53193.61164601302,6560.2541775552545,53193.61164601302,49531.77360844918
64,55077.60637775939,6631.053737326009,55077.60637775939,49531.77360844918
65,55927.390050477974,7081.593167204708,55927.390050477974,49531.77360844918
66,58567.890586218986,7885.783235000199,58567.890586218986,49531.77360844918
67,55492.92634981329,7181.086114537507,55492.92634981329,49531.77360844918
68,56475.73244443379,7255.597243523762,56475.73244443379,49531.77360844918
69,56322.206316533455,6526.5974270913575,56322.206316533455,49531.77360844918
70,53341.0994062879,5654.030477667858,53341.0994062879,49531.77360844918
71,57397.161803667295,8043.489400673658,57397.161803667295,49531.77360844918
72,54775.742793792706,7066.976947798992,54775.742793792706,49531.77360844918
73,55466.65141864387,6466.352745507048,55466.65141864387,49531.77360844918
74,57285.0850531523,7878.905371171726,57285.0850531523,49531.77360844918
75,54973.958622476704,7171.116181531167,54973.958622476704,49531.77360844918
76,53054.64772057335,5788.02445918349,53054.64772057335,49531.77360844918
77,57614.60107055762,8556.643891920581,57614.60107055762,49531.77360844918
78,53564.78694673969,6515.216647105002,53564.78694673969,49531.77360844918
79,59650.02534205214,9139.222460302859,59650.02534205214,49531.77360844918
80,60079.80091017643,9355.702330513432,60079.80091017643,49531.77360844918
81,56788.4637056315,7816.52852878314,56788.4637056315,49531.77360844918
82,54150.03154516857,5665.024105975591,54150.03154516857,49531.77360844918
83,52821.21283226712,5690.3292328356865,52821.21283226712,49531.77360844918
84,56838.424040581776,7879.531042964381,56838.424040581776,49531.77360844918
85,56020.84978034999,7885.303668468198,56020.84978034999,49531.77360844918
86,63621.63092351175,9283.632434274023,63621.63092351175,49531.77360844918
87,51601.96304757012,4946.473027730472,51601.96304757012,49531.77360844918
88,62508.50161527957,9325.086487832788,62508.50161527957,49531.77360844918
89,55950.84654239513,7879.59461440626,55950.84654239513,49531.77360844918
90,56166.416717399065,7315.694274170046,56166.416717399065,49531.77360844918
91,53544.018975786144,6296.454224074795,53544.018975786144,49531.77360844918
92,57169.42313525859,7967.0315143266835,57169.42313525859,49531.77360844918
93,54262.50023435809,6182.388566478863,54262.50023435809,49331.4711627357
94,56318.28153515201,7777.3472552838575,56318.28153515201,49331.4711627357
