,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,58185.91261577397,6695.785530484203,58185.91261577397,56466.9262904733
2,57865.081195235056,6694.301447017779,57865.081195235056,55649.02512091578
3,56598.17154526203,6127.9824745427995,56598.17154526203,55499.72794512161
4,63534.42408847895,9265.551430763891,63534.42408847895,55499.72794512161
5,57338.22786001783,6623.598423483078,57338.22786001783,55499.72794512161
6,58315.13494537804,7388.709741274586,58315.13494537804,55399.76336347583
7,56355.62038279994,6092.146951870868,56355.62038279994,55399.76336347583
8,55736.39462116563,6072.584124410775,55736.39462116563,54930.12024442301
9,56726.91488308697,6779.759000601854,56726.91488308697,54118.43351531853
10,55734.662436315484,6723.227183948552,55734.662436315484,53857.54105179505
11,55871.303923964944,6462.534611131089,55871.303923964944,53857.54105179505
12,55605.371091587,6403.77603067219,55605.371091587,53254.1212723682
13,57180.881109026624,7399.147573502532,57180.881109026624,53254.1212723682
14,57753.20761297412,8079.230049854753,57753.20761297412,52646.94500900741
15,53268.171791312096,5242.126521526882,53268.171791312096,52343.33512795149
16,55357.67930114279,6633.468866732661,55357.67930114279,52343.33512795149
17,53350.63789027183,5418.931522243874,53350.63789027183,51489.58699481482
18,55373.5180732337,7311.334097752042,55373.5180732337,51489.58699481482
19,54329.199764601144,6701.847675265548,54329.199764601144,51069.40520284814
20,53713.62247107619,6585.289311737714,53713.62247107619,50544.42345329153
21,51657.06790579617,5267.5198858835765,51657.06790579617,50544.42345329153
22,51528.52981531123,5139.568844136937,51528.52981531123,50344.27381138705
23,50864.541825635126,5216.369383535386,50864.541825635126,49916.40637290643
24,50885.94977507503,5159.648613139047,50885.94977507503,49535.243301867624
25,52350.25004747485,6534.82919363076,52350.25004747485,49320.650593693776
26,53658.0588980965,6561.93142606708,53658.0588980965,49252.990055685834
27,54890.337967985935,8049.070103968642,54890.337967985935,49252.990055685834
28,50076.62136678294,5006.0503517959905,50076.62136678294,48922.52717135095
29,51445.11986267046,5724.258394141738,51445.11986267046,48922.52717135095
30,51869.31800434199,5548.497922983697,51869.31800434199,48615.71388979707
31,54003.42743726794,7690.902006450817,54003.42743726794,48540.97786926682
32,54198.93295991652,6319.514789381134,54198.93295991652,48540.97786926682
