,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,59264.77507810616,53633.32706714072
1,54838.27528319457,7335.2628527563775,54838.27528319457,52247.224650658434
2,53434.60422570656,7363.728786945268,53434.60422570656,52063.37722052439
3,54357.346424404226,7927.785427606024,54357.346424404226,51476.68768805135
4,52869.92913784321,7185.852201543789,52869.92913784321,51476.68768805135
5,54839.276548178146,7702.35087986362,54839.276548178146,50929.82911580679
6,55484.82095727882,8279.261337758153,55484.82095727882,50889.86830687991
7,51323.33888492984,6574.556256728605,51323.33888492984,50843.830726372384
8,55616.79327191938,8407.224807564658,55616.79327191938,50575.18897418075
9,50735.665981125014,6533.294683937076,50735.665981125014,50162.57324626548
10,50971.59583172883,6385.0594372722235,50971.59583172883,50162.57324626548
11,51644.443616172226,6858.89617969786,51644.443616172226,50162.57324626548
12,53795.35158914479,7842.793141092526,53795.35158914479,49879.71094476223
13,50161.77262859177,6161.940528813327,50161.77262859177,49400.070881935804
14,50732.04241093621,6814.731422263665,50732.04241093621,48795.42067803385
15,51252.82478911597,7419.043726652582,51252.82478911597,48749.70313308265
16,50122.805899114115,6698.843056799486,50122.805899114115,48095.775865906326
17,49525.268254597344,6438.250883509538,49525.268254597344,47914.12407935757
18,48549.16172085725,5807.1713151527665,48549.16172085725,47914.12407935757
19,51638.60655560004,7653.531414217241,51638.60655560004,47914.12407935757
20,49201.84335880213,6460.545814682967,49201.84335880213,47808.93887386628
21,51640.422555015364,7583.015206826172,51640.422555015364,47808.93887386628
22,48321.60382933264,5776.161810680716,48321.60382933264,47808.93887386628
23,50581.42182126509,6987.169842398609,50581.42182126509,47687.90778903208
24,48005.386070862834,5821.968290772571,48005.386070862834,47292.63372915559
25,48111.87728725001,5869.455859283871,48111.87728725001,46732.07907455662
26,48042.483643275555,6386.745824866029,48042.483643275555,46732.07907455662
27,48374.19247882996,6352.31230836492,48374.19247882996,46490.4140515045
28,46881.51316085799,5784.52921931688,46881.51316085799,45968.525553448584
29,46594.368885274234,5742.448020169636,46594.368885274234,45860.22500779102
30,46670.16276856959,5849.790425229552,46670.16276856959,45860.22500779102
31,46441.46546942789,5814.681018498115,46441.46546942789,45679.376215276774
32,47299.01934809443,6408.98840230206,47299.01934809443,45570.24376028218
33,46083.84858315926,5727.222500209793,46083.84858315926,45419.60677443502
34,48059.89849162186,7008.295217487309,48059.89849162186,45419.60677443502
35,46617.775464863415,6426.636321753375,46617.775464863415,45404.105893188
36,46466.38480445099,5786.559466212164,46466.38480445099,45404.105893188
37,49136.135957943465,7762.602785507037,49136.135957943465,45404.105893188
38,48224.230259059455,7111.064266999456,48224.230259059455,45404.105893188
39,49138.97359592815,7118.80473069753,49138.97359592815,45404.105893188
40,46717.12601612185,6324.903967287991,46717.12601612185,44997.37803585389
41,45675.009900006444,5726.947138922617,45675.009900006444,44997.37803585389
42,47622.25126841028,6983.18711674127,47622.25126841028,44997.37803585389
43,47555.07111699206,7090.0139424320205,47555.07111699206,44997.37803585389
44,48788.140024009524,7645.923312049308,48788.140024009524,44997.37803585389
45,45501.0587402394,5761.19212461158,45501.0587402394,44997.37803585389
46,47562.03879284697,6940.891529116789,47562.03879284697,44997.37803585389
47,45992.948533417206,5775.07984078153,45992.948533417206,44886.94432975828
48,47509.11840702397,7029.838244431552,47509.11840702397,44886.94432975828
49,46791.97847588276,6546.941298352622,46791.97847588276,44886.94432975828
50,46450.38856933614,6424.836785986323,46450.38856933614,44886.94432975828
51,45541.99505838571,6010.522895410458,45541.99505838571,44750.009473569415
52,46477.52535000359,6347.264312975005,46477.52535000359,44750.009473569415
53,46801.56864155219,6495.402341875926,46801.56864155219,44750.009473569415
