,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,59816.45293414772,57203.50923775409
1,57393.91686343986,6577.350519119561,57393.91686343986,56649.956118444636
2,57962.61013101167,7260.514555546224,57962.61013101167,56649.956118444636
3,56674.4739752262,6648.190786090943,56674.4739752262,56437.88202985267
4,57969.09291747977,7149.074463262933,57969.09291747977,56437.88202985266
5,56737.44708136752,6648.190786090943,56737.44708136752,56437.88202985266
6,56848.64862968951,6648.190786090943,56848.64862968951,56437.88202985266
7,57746.35324524085,7195.4777432066285,57746.35324524085,56437.88202985266
8,56636.71884736157,6648.190786090943,56636.71884736157,56367.828445200736
9,57784.836550533946,7427.983475903622,57784.836550533946,56367.828445200736
10,57455.03246106978,7186.245311972025,57455.03246106978,56021.16133907695
11,56037.015774295534,6576.580966314432,56037.015774295534,54921.65174397595
12,55054.372509055655,5926.056158551898,55054.372509055655,54861.287446236536
13,54954.877421898695,5871.728290586433,54954.877421898695,54861.287446236536
14,56021.978653119644,6552.009503574111,56021.978653119644,54251.93749054392
15,54733.41917331696,5871.728290586433,54733.41917331696,54209.96777247001
16,54688.63186119516,5778.488585057521,54688.63186119516,53678.34795144929
17,54283.168417507746,5871.728290586433,54283.168417507746,53440.719618278184
18,53698.939152980085,5871.728290586433,53698.939152980085,53440.719618278184
19,55642.57387405638,7136.206655445577,55642.57387405638,53348.15484205213
20,54658.012290146726,6502.5707654048765,54658.012290146726,53348.15484205213
21,54599.20343621913,6400.571219258757,54599.20343621913,53348.15484205213
22,53563.29183407413,5871.728290586433,53563.29183407413,53348.15484205213
23,54650.9638548478,6507.692937742058,54650.9638548478,53348.15484205213
24,53482.93726650752,5871.728290586433,53482.93726650752,53348.15484205212
25,53811.25102474989,5871.728290586433,53811.25102474989,53275.33136827881
26,54715.64592182592,6550.805332532278,54715.64592182592,53275.33136827881
27,53603.22684558488,5871.728290586433,53603.22684558488,53015.214022318745
