,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,58922.00964058485,5667.048523378081,58922.00964058485,58922.00964058486
2,58922.00964058485,5811.990312203934,58922.00964058485,58922.00964058486
3,58922.00964058485,5864.143332681833,58922.00964058485,58922.00964058486
4,59012.80146818713,5828.602057947159,59012.80146818713,58922.00964058486
5,59988.61983044255,6530.738912356754,59988.61983044255,58764.790650377996
6,58738.4319471331,5825.369361928546,58738.4319471331,58501.203617929
7,58501.203617929,5811.990312203934,58501.203617929,58501.203617929
8,58534.925720061095,5811.990312203934,58534.925720061095,58372.25762473143
9,58407.549015186654,5811.990312203934,58407.549015186654,58372.25762473143
10,58416.814734369924,5811.990312203934,58416.814734369924,58372.25762473143
11,58528.11414643981,5811.990312203934,58528.11414643981,58372.25762473143
12,58429.340796526696,5811.990312203934,58429.340796526696,58314.52551929469
13,58314.525519294686,5668.023665989599,58314.525519294686,58314.525519294686
14,58310.19482219869,4372.323850060583,58310.19482219869,58271.218548334764
15,58271.21854833477,4372.323850060583,58271.21854833477,58271.218548334764
16,58275.70131224823,4372.323850060583,58275.70131224823,58271.218548334764
17,58235.27479338852,4371.348707449065,58235.27479338852,57911.78099887233
18,57869.21808528681,4362.572423945401,57869.21808528681,57532.87869217229
19,57523.60040823554,4362.572423945401,57523.60040823554,56717.38268760102
20,56717.38268760101,4339.628269963503,56717.38268760101,56717.38268760102
21,56750.54550015948,4362.572423945401,56750.54550015948,56717.38268760101
22,56709.548147708716,4362.572423945401,56709.548147708716,56659.28999071877
23,57676.860851883175,5140.527845474993,57676.860851883175,56602.90062906316
24,56564.823445560716,4362.572423945401,56564.823445560716,56222.12879403867
25,56357.26025790038,4362.572423945401,56357.26025790038,56184.15936632246
26,56184.15936632246,4427.394879673146,56184.15936632246,56184.15936632246
27,56269.54150471146,4362.572423945401,56269.54150471146,56075.08971305627
28,56140.51833638809,4362.572423945401,56140.51833638809,55689.238768267554
29,55733.486219070364,4362.572423945401,55733.486219070364,55468.45720965331
30,55447.25916978605,4362.572423945401,55447.25916978605,55248.661637610334
31,55285.625207730816,4329.176172477379,55285.625207730816,55248.661637610334
32,55248.661637610334,4364.4927061399685,55248.661637610334,55248.66163761033
33,55311.37034949749,4379.854963696513,55311.37034949749,55248.66163761033
34,56342.77412128897,5169.558575761708,56342.77412128897,55248.66163761032
35,55253.00911123245,4381.775245891081,55253.00911123245,55027.6858781182
36,55039.68710210339,4381.775245891081,55039.68710210339,55027.6858781182
37,55054.13092768955,4381.775245891081,55054.13092768955,55027.6858781182
38,55027.68587811821,4379.854963696513,55027.68587811821,55027.6858781182
39,55155.15734412925,4381.775245891081,55155.15734412925,55027.6858781182
40,54995.93410828265,4381.775245891081,54995.93410828265,54841.13156042494
41,55129.25287914482,4381.775245891081,55129.25287914482,54698.961661174326
42,54698.961661174326,4381.775245891081,54698.961661174326,54698.96166117432
43,54661.01020334456,4381.775245891081,54661.01020334456,54319.447082876795
44,54351.41458029936,4381.775245891081,54351.41458029936,54319.447082876795
45,54294.5089058341,4432.452572340269,54294.5089058341,54070.06531244984
46,54141.01169914898,4379.854963696513,54141.01169914898,54070.065312449835
47,54082.95991176959,4362.572423945401,54082.95991176959,54070.065312449835
48,54144.305540688205,4423.547031383297,54144.305540688205,54070.065312449835
49,54232.76476431537,4408.388177593004,54232.76476431537,54070.065312449835
50,54070.065312449835,4362.572423945401,54070.065312449835,54070.065312449835
51,54048.80633148297,4362.572423945401,54048.80633148297,53857.47550278118
52,53857.47550278118,4362.572423945401,53857.47550278118,53857.47550278118
53,53842.40378030911,4362.572423945401,53842.40378030911,53589.466189177474
54,53731.32868379415,4329.176172477379,53731.32868379415,53589.46618917747
55,53634.23105951709,4362.572423945401,53634.23105951709,53589.46618917747
56,53710.33487098396,4379.538406050899,53710.33487098396,53561.33465182085
57,53593.377030446005,4362.572423945401,53593.377030446005,53561.33465182085
58,53544.354469896505,4362.572423945401,53544.354469896505,53379.18376349503
59,53405.984694855404,4413.475276530355,53405.984694855404,53379.18376349503
60,53403.77356859766,4362.572423945401,53403.77356859766,53379.18376349503
61,53454.32078163688,4362.572423945401,53454.32078163688,53379.18376349503
62,53351.21330156845,4362.572423945401,53351.21330156845,53224.9481440169
63,53360.635131995856,4370.748368807645,53360.635131995856,53224.9481440169
64,53294.82974745099,4362.572423945401,53294.82974745099,53074.62652927384
65,53080.08433287032,4362.572423945401,53080.08433287032,53074.62652927384
66,53187.046283641495,4362.572423945401,53187.046283641495,53074.62652927384
67,53227.57298365606,4395.320159064645,53227.57298365606,53074.62652927383
68,53194.48934261625,4355.284358299943,53194.48934261625,53074.62652927383
69,53023.46384651777,4406.250863579417,53023.46384651777,52755.4498192009
70,52757.44739864509,4289.691767490816,52757.44739864509,52755.4498192009
71,53833.771389213645,5070.494267833984,53833.771389213645,52755.4498192009
72,52915.50521340404,4333.051684657711,52915.50521340404,52755.4498192009
73,52755.44981920089,4289.691767490816,52755.44981920089,52755.4498192009
74,52836.65534558294,4289.691767490816,52836.65534558294,52755.4498192009
75,52939.94672576185,4289.691767490816,52939.94672576185,52755.4498192009
76,52784.29916620485,4289.691767490816,52784.29916620485,52578.32461851976
77,52582.24562719507,4289.691767490816,52582.24562719507,52495.16476843782
78,52510.588330385624,4289.691767490816,52510.588330385624,52495.16476843782
79,52592.67432463031,4285.5796108019695,52592.67432463031,51836.419464594015
80,51871.82663939585,3932.1254248300297,51871.82663939585,51836.419464594015
81,51894.80035595984,3829.395560523316,51894.80035595984,51836.419464594015
82,54177.24833970278,5535.894302076833,54177.24833970278,51836.419464594015
83,51954.88123336686,3920.501645177337,51954.88123336686,51836.419464594015
84,51836.41946459401,3818.148109084354,51836.41946459401,51836.419464594015
85,52945.28186720223,4678.350753423676,52945.28186720223,51403.23049251616
86,52465.34493296656,4644.518300004897,52465.34493296656,51284.26845927103
87,51409.338884347046,3966.7670748471623,51409.338884347046,51284.26845927103
88,51392.596499117,3818.148109084354,51392.596499117,51284.26845927102
89,52326.66364504933,4621.611244491672,52326.66364504933,51255.013558654966
90,51438.01259282892,3818.148109084354,51438.01259282892,51255.013558654966
91,51453.9627730984,3856.665507555059,51453.9627730984,51133.34018691252
92,51234.57057808309,3818.148109084354,51234.57057808309,51133.34018691252
93,51230.37681056973,3818.148109084354,51230.37681056973,50965.15107355203
94,51083.85142314716,3807.2766180951426,51083.85142314716,50965.15107355203
95,50965.15107355203,3818.148109084354,50965.15107355203,50965.15107355203
96,51054.73989347456,3818.148109084354,51054.73989347456,50863.92573304598
97,50956.22673784911,3859.767548965179,50956.22673784911,50758.81242060633
98,50753.54942235603,3807.2766180951426,50753.54942235603,50721.89104338396
99,50721.89104338396,3821.398610995401,50721.89104338396,50721.89104338396
100,50835.60035626218,3818.148109084354,50835.60035626218,50721.89104338396
101,50907.90891229893,3818.148109084354,50907.90891229893,50720.61556673746
102,50710.8619917877,3818.148109084354,50710.8619917877,50572.267939761514
103,50612.27780822478,3861.7940573748842,50612.27780822478,50564.21183113341
104,50744.66569673547,3818.148109084354,50744.66569673547,50564.21183113341
105,50564.21183113342,3818.148109084354,50564.21183113342,50564.21183113341
106,50587.66173400556,3818.148109084354,50587.66173400556,50564.21183113341
107,50683.71770988619,3844.4438425305934,50683.71770988619,50494.528292044866
108,50522.28979427609,3818.148109084354,50522.28979427609,50171.11992276477
109,50227.92977522463,3818.148109084354,50227.92977522463,50171.11992276477
110,50351.79380399868,3825.2649375490682,50351.79380399868,50171.11992276477
111,50359.642730991865,3818.148109084354,50359.642730991865,50171.11992276477
112,50296.39272098877,3818.148109084354,50296.39272098877,50171.11992276477
113,50230.56397932966,3818.148109084354,50230.56397932966,50098.16886448753
114,51215.68100034144,4649.580952277158,51215.68100034144,50098.16886448753
115,50098.16886448754,3818.148109084354,50098.16886448754,50098.16886448753
116,50100.8822316935,3818.148109084354,50100.8822316935,49978.94460121467
117,50068.22938702673,3818.148109084354,50068.22938702673,49978.94460121467
118,50119.36686379169,3818.148109084354,50119.36686379169,49978.94460121467
119,50332.08578353347,3818.148109084354,50332.08578353347,49978.94460121467
120,50035.754453674526,3807.2766180951426,50035.754453674526,49978.94460121467
121,50027.721302018945,3818.148109084354,50027.721302018945,49978.94460121467
