,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,57320.0457267958,6926.02081798815,57320.0457267958,54311.85268634932
2,59419.23714128653,6907.0155859635215,59419.23714128653,54311.85268634932
3,60129.43253054352,8707.345289988069,60129.43253054352,54188.83640640313
4,55441.64582029652,6086.451110160015,55441.64582029652,53747.184100354774
5,58939.099563138545,7499.779334378369,58939.099563138545,53735.85608083375
6,57500.84428244094,7384.214754726369,57500.84428244094,52628.126494511496
7,55425.31367605651,6730.682560396346,55425.31367605651,52628.126494511496
8,56249.032616241835,6649.912035772568,56249.032616241835,52628.126494511496
9,56564.99153804135,7214.7734375086075,56564.99153804135,52435.937621201396
10,52918.160075084204,5289.812061345452,52918.160075084204,52435.937621201396
11,52887.133277644694,5289.812061345452,52887.133277644694,51950.105570862426
12,53936.24283895879,6019.192410541652,53936.24283895879,51563.340412656245
13,52238.75646776393,5573.433763266543,52238.75646776393,51300.42472296124
14,52316.1920581303,5270.738542086829,52316.1920581303,51300.42472296124
15,54832.356022544904,6784.235121381635,54832.356022544904,51199.93540581105
16,55000.799225047194,6823.687330521983,55000.799225047194,50466.586007347454
17,56491.1077340498,8023.2792591023435,56491.1077340498,50115.56710339728
18,51519.9345783782,5977.835806301184,51519.9345783782,49731.362688983296
19,56359.10495664213,7937.561478380672,56359.10495664213,49731.362688983296
20,52208.9667754688,6083.086996212733,52208.9667754688,49731.362688983296
21,56004.244433269974,8669.273814632843,56004.244433269974,49731.362688983296
22,52392.69941297578,6057.565232027888,52392.69941297578,49731.362688983296
23,50599.08758719066,5436.070723653303,50599.08758719066,49731.362688983296
24,52042.64814658165,6058.172754652399,52042.64814658165,49688.2698571853
25,54085.49759825315,7174.964785511244,54085.49759825315,49688.2698571853
26,50896.34569007446,5388.090853579209,50896.34569007446,49688.2698571853
27,53893.96660203795,6789.309209616925,53893.96660203795,49688.2698571853
28,50498.348540184335,5329.0420767093865,50498.348540184335,49220.095549417405
29,50007.55169810979,4945.237229568947,50007.55169810979,49199.899997357395
30,50061.31372138197,4989.759349214246,50061.31372138197,49199.899997357395
31,52178.63704115445,5685.504697039045,52178.63704115445,49199.899997357395
32,51667.77390997347,5659.348474817414,51667.77390997347,49199.899997357395
33,53144.13203315645,6335.9082372734465,53144.13203315645,49199.899997357395
