,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,57442.13381879292,4846.885500990556,57442.13381879292,56213.101443207524
2,56380.15273359222,4108.488127185716,56380.15273359222,55654.808422353395
3,56770.17350799141,4812.624561750269,56770.17350799141,55654.808422353395
4,55542.46216912252,4042.7891431527737,55542.46216912252,55054.05058888758
5,57273.37826536693,5686.468310797643,57273.37826536693,54965.760168563385
6,57712.290987883796,5615.373832448744,57712.290987883796,54882.553543882386
7,58223.15707251156,5672.841484372958,58223.15707251156,54744.294503891455
8,55188.92782486459,3812.167460102981,55188.92782486459,54543.95009256197
9,54846.3602238123,3753.9646882391194,54846.3602238123,54543.95009256197
10,54759.93572712296,3766.164880541778,54759.93572712296,53910.372644488656
11,55026.13629324164,4501.582346446606,55026.13629324164,53641.905814006524
12,53817.230314435394,3697.968973587975,53817.230314435394,53497.97485426841
13,55017.05282048384,4567.686612401389,55017.05282048384,53497.97485426841
14,54630.21716942692,4558.143683654497,54630.21716942692,53099.83281356273
15,55278.60620675715,5322.405664105894,55278.60620675715,53099.83281356273
16,53625.39996964092,3838.546371929714,53625.39996964092,53099.45135578761
17,54519.37509307776,4659.008994032793,54519.37509307776,52936.177784076055
18,55242.3966815835,5423.791551565164,55242.3966815835,52880.03843359478
19,56218.1983538168,5494.264673652338,56218.1983538168,52880.03843359478
20,54017.41612868874,4545.733410432426,54017.41612868874,52880.03843359478
21,57575.20635181821,6958.370458263812,57575.20635181821,52880.038433594775
22,55113.01658778585,5449.928971301685,55113.01658778585,52880.038433594775
23,54318.01625440778,4538.204858115472,54318.01625440778,52880.038433594775
24,55626.20035038632,5412.084583073875,55626.20035038632,52880.038433594775
25,54617.02780527212,4475.114191854083,54617.02780527212,52880.038433594775
26,56604.421760070414,6311.253904582426,56604.421760070414,52880.038433594775
27,55536.68293646452,4579.451063354531,55536.68293646452,52880.038433594775
28,53946.35524577378,4548.70649786641,53946.35524577378,52752.772844736784
29,54134.35700317406,4599.856718828271,54134.35700317406,52752.772844736784
30,53450.176428894934,3749.9745663569383,53450.176428894934,52752.772844736784
31,54025.39467571784,4522.960824260286,54025.39467571784,52481.967618370254
32,52615.72669771356,3545.528635036119,52615.72669771356,51907.37237894511
33,54276.32133723822,5283.51711549513,54276.32133723822,51528.52158389052
34,51969.389830668624,3705.966422233395,51969.389830668624,51528.52158389052
35,55284.098558290236,5976.0941217874715,55284.098558290236,51528.52158389052
36,52876.62441958056,4454.852204362393,52876.62441958056,51528.52158389052
37,51841.33092387534,3545.528635036119,51841.33092387534,51337.78854058351
38,51637.35682330388,3576.317889311433,51637.35682330388,51337.78854058351
39,51577.67733636431,3567.4314274312155,51577.67733636431,51337.78854058351
40,52767.359117373766,4404.127909061012,52767.359117373766,51337.78854058351
41,53736.69482976963,5396.674299468528,53736.69482976963,51337.78854058351
42,51644.19912114352,3579.718997693133,51644.19912114352,51337.78854058351
43,51556.46821911968,3587.135396449276,51556.46821911968,51337.78854058351
44,53674.39047096991,5142.942128612111,53674.39047096991,51337.78854058351
45,51850.83948840925,3571.635982197839,51850.83948840925,51283.89497711513
46,52779.58815548817,4420.947378957827,52779.58815548817,50980.37182075132
47,52382.79970750281,4408.064141143115,52382.79970750281,50980.37182075132
48,53643.829436146436,5226.934619961063,53643.829436146436,50980.37182075132
49,52356.12316607187,4381.033528045156,52356.12316607187,50980.37182075132
50,52150.82238224473,4396.945901836167,52150.82238224473,50422.771746881845
51,52674.58181026628,5225.803927119671,52674.58181026628,50422.771746881845
52,53037.19364105802,5314.062858525218,53037.19364105802,50422.771746881845
53,51663.76867795778,4458.327555116628,51663.76867795778,50422.771746881845
54,51985.90940119161,4474.283691640146,51985.90940119161,50422.771746881845
55,54237.996219974746,5276.238168674235,54237.996219974746,50422.771746881845
56,52252.88769310406,4401.899478000269,52252.88769310406,50422.771746881845
57,52120.7215886385,4434.160722716316,52120.7215886385,50422.771746881845
58,50640.459472145434,3581.270486193287,50640.459472145434,50422.77174688184
59,53090.54171903689,5036.431888426969,53090.54171903689,50422.77174688184
60,53183.53793513296,5295.086816883072,53183.53793513296,50422.77174688184
61,50972.89553866371,3596.609391686038,50972.89553866371,50232.12261590731
62,51907.663138132775,4490.149792228665,51907.663138132775,50229.541388892925
63,50676.29356570866,3441.87162142549,50676.29356570866,50229.541388892925
64,51689.87761196608,4285.634092072178,51689.87761196608,50141.643466849826
65,52418.357391610174,5230.321878260852,52418.357391610174,50141.643466849826
66,53483.22887704951,6107.060708299827,53483.22887704951,50141.643466849826
67,51713.79398347794,4288.314765268187,51713.79398347794,50141.643466849826
68,51776.48813576523,4375.811503706475,51776.48813576523,50141.643466849826
69,50646.005153126236,3427.163747221445,50646.005153126236,50141.643466849826
70,51580.84154593619,4329.31535627661,51580.84154593619,50141.643466849826
71,51635.76948045996,4253.051442226874,51635.76948045996,50141.643466849826
72,53672.19309298368,6080.984877627772,53672.19309298368,49991.10292533457
73,51479.94245395742,4364.261826298445,51479.94245395742,49991.10292533456
74,53647.41153485917,6120.049622520293,53647.41153485917,49991.10292533456
75,50620.32978654617,3401.8438913102973,50620.32978654617,49991.10292533456
76,53484.69947918402,5109.207535039294,53484.69947918402,49991.10292533456
77,52476.59002322535,5232.300192551267,52476.59002322535,49429.02592385857
78,50942.9351348714,4388.1855565253645,50942.9351348714,49429.02592385857
79,49989.41002850149,3422.152407053722,49989.41002850149,49429.02592385857
80,49780.763359266115,3405.1104260661923,49780.763359266115,49429.02592385857
81,49658.764851981905,3402.468566391707,49658.764851981905,49182.07411556119
82,50883.03428106574,4058.393759602963,50883.03428106574,49182.07411556119
83,49554.86960378469,3218.405495462648,49554.86960378469,49182.07411556119
84,53828.53032316962,6014.445882043006,53828.53032316962,49182.07411556119
85,51708.931091373546,4766.708985802341,51708.931091373546,49182.07411556119
86,52690.804700108,5921.430663188308,52690.804700108,49182.07411556119
87,49901.102681180506,3493.9342613487797,49901.102681180506,49182.07411556119
88,53976.0805798639,6806.384711661824,53976.0805798639,49182.07411556119
89,49688.714119587625,3231.426909768431,49688.714119587625,49160.62551938831
90,50700.68740476265,4001.4151952442653,50700.68740476265,48896.154971350734
91,49202.43917362359,3094.6256939804894,49202.43917362359,48896.154971350734
92,51480.4433875876,4769.584786434202,51480.4433875876,48896.154971350734
93,50891.661453891924,4029.1295378316727,50891.661453891924,48896.154971350734
94,51338.33146800489,4897.463985721373,51338.33146800489,48896.154971350734
95,51517.08047470099,4840.849030910035,51517.08047470099,48896.154971350734
96,52637.63547191102,4957.123284961208,52637.63547191102,48734.972088498456
97,52438.66753759062,5678.75730662481,52438.66753759062,48734.972088498456
98,49897.96895872184,3928.8821812005017,49897.96895872184,48523.66309575207
99,50032.176774499385,4005.697546219673,50032.176774499385,48486.90597262424
100,49976.14896164398,3997.2344591984365,49976.14896164398,48486.90597262424
101,52028.184987726556,5004.0103920199645,52028.184987726556,48486.90597262424
102,49950.67996159026,4170.184302874297,49950.67996159026,48486.90597262424
103,50939.543572743176,4916.124456166828,50939.543572743176,48486.90597262424
104,49937.97202565276,4031.2817798323877,49937.97202565276,48486.90597262424
105,49880.27483635634,4050.901620777034,49880.27483635634,48486.90597262424
106,50025.99246564568,4199.288878189789,50025.99246564568,48486.905972624234
107,50041.97803382242,3948.272966677598,50041.97803382242,48486.905972624234
108,49090.206870966394,3208.250516346206,49090.206870966394,48360.164025330625
109,48948.44720389864,3217.6573653205437,48948.44720389864,48360.164025330625
110,49740.68475314723,4127.368645043642,49740.68475314723,48353.926729843435
111,49773.47781570604,4089.714402532956,49773.47781570604,48353.926729843435
112,50237.7126944478,4042.9229353188393,50237.7126944478,48353.926729843435
113,51075.66003194026,5092.360190648501,51075.66003194026,48353.926729843435
114,52831.53209550561,6808.870226676854,52831.53209550561,48353.926729843435
115,49703.380648923674,4005.697546219673,49703.380648923674,48353.926729843435
116,50890.254307191484,4979.72129708332,50890.254307191484,48120.26046338027
117,48626.85009055069,3183.970051494322,48626.85009055069,48120.26046338027
118,49036.11483439273,3259.116794725173,49036.11483439273,47961.4287818116
119,49216.66833667626,3860.760443620629,49216.66833667626,47961.4287818116
120,48470.8133607046,3203.0331290461363,48470.8133607046,47961.4287818116
121,50559.90760608598,5130.74348668596,50559.90760608598,47961.4287818116
122,49451.61858158619,4011.9767144495354,49451.61858158619,47961.4287818116
123,48371.84906855517,3119.201073899909,48371.84906855517,47961.4287818116
124,50356.26630916471,4925.745289526862,50356.26630916471,47742.02438368312
125,50089.743575017514,4778.451030380998,50089.743575017514,47434.36206915215
126,48879.77200749675,4018.152826825378,48879.77200749675,47434.36206915215
127,49866.97280911325,5026.470360380369,49866.97280911325,47434.36206915215
128,47985.67711328596,3159.5768776582836,47985.67711328596,47434.36206915215
129,47969.70789444637,3206.5639022643563,47969.70789444637,47434.36206915215
130,48806.97610782859,4073.4261122968323,48806.97610782859,47434.36206915215
131,49502.840165478774,4232.869501687824,49502.840165478774,47434.36206915215
132,48759.88166075964,3984.836524908888,48759.88166075964,47258.81770358035
133,48780.28047165998,4026.4213911185952,48780.28047165998,47258.81770358035
134,47928.294612411795,3289.7602982559597,47928.294612411795,47258.81770358035
135,47664.94066780439,3094.6256939804894,47664.94066780439,47258.81770358035
136,47550.7327728759,3176.3980650041717,47550.7327728759,47258.81770358035
137,48689.08189083946,4127.170970899651,48689.08189083946,47253.32774892977
138,51988.571540004064,5833.553400028845,51988.571540004064,47253.32774892977
139,49849.559941281375,4999.816076934551,49849.559941281375,47253.32774892977
140,47971.0080217536,3266.476916518289,47971.0080217536,47253.32774892977
141,48551.50881638995,4038.7545139565927,48551.50881638995,47253.32774892977
142,47469.27070930503,3269.554665707863,47469.27070930503,47126.360178714785
143,50731.82369992558,4916.733463588958,50731.82369992558,47126.360178714785
144,48667.33767045673,4098.283044745711,48667.33767045673,47126.360178714785
145,47817.8563399221,3321.596212227666,47817.8563399221,47126.360178714785
146,48699.28200272341,4176.06473810971,48699.28200272341,47126.360178714785
147,47463.321069923644,3232.7101953086058,47463.321069923644,47126.360178714785
148,48718.51416307869,4207.4172579638125,48718.51416307869,47126.36017871478
149,47400.24545171558,3086.1573168202235,47400.24545171558,47126.36017871478
150,47405.56794994861,3067.262110210536,47405.56794994861,46927.31818513853
151,49410.53226060941,4991.449996787238,49410.53226060941,46927.31818513853
152,47213.28468323316,3136.326775315913,47213.28468323316,46697.5267320978
153,47952.14415654193,3971.996410341402,47952.14415654193,46624.751523137864
154,47245.32917027608,3072.2413735037326,47245.32917027608,46624.751523137864
155,46822.22320524549,3131.170666864723,46822.22320524549,46624.751523137864
156,48357.94275464126,4085.6801470128908,48357.94275464126,46624.751523137864
157,47060.93957134361,3095.3985427155594,47060.93957134361,46624.75152313785
158,46905.29615716111,3154.4540455213837,46905.29615716111,46475.18359997955
159,47909.33023554626,3995.087738953197,47909.33023554626,46475.18359997955
160,50093.70589727547,4056.924250888804,50093.70589727547,46475.18359997955
161,48221.3259310087,4205.066406696239,48221.3259310087,46475.18359997955
162,47986.29969471449,4056.0764083614476,47986.29969471449,46475.18359997955
163,46951.521781726224,3159.0892600086963,46951.521781726224,46475.18359997955
164,49222.230809393135,5019.5049997436045,49222.230809393135,46475.18359997955
165,46624.177435697486,3121.594053122809,46624.177435697486,46037.27213796903
166,46265.82433771079,3071.7132294894946,46265.82433771079,46037.27213796902
167,48959.28619860705,5015.167221644177,48959.28619860705,46037.27213796902
168,47719.69587118419,3984.4534774249687,47719.69587118419,46037.27213796902
169,48861.00484424953,4904.423717061483,48861.00484424953,46037.27213796902
170,47367.266329903025,3908.8331306011487,47367.266329903025,46037.27213796902
171,48490.14172244257,4874.5356234130695,48490.14172244257,46037.27213796902
172,49687.960741139366,5609.994895574511,49687.960741139366,46037.27213796902
173,54384.28561158511,7682.372328204297,54384.28561158511,46037.27213796902
174,46267.55596052924,2863.132893597126,46267.55596052924,46037.27213796902
175,48693.24343457673,4772.284565258898,48693.24343457673,46037.27213796902
176,47552.27300246907,3826.0590384167604,47552.27300246907,46037.27213796902
177,49075.56807698091,4869.897914463729,49075.56807698091,46037.27213796902
178,48694.64356416966,4833.638608205905,48694.64356416966,46037.27213796902
179,49718.622631865815,4810.348165932358,49718.622631865815,46037.27213796902
180,48816.43622463891,4880.952138615471,48816.43622463891,46037.27213796902
181,48298.63557773676,4721.131895110519,48298.63557773676,46037.27213796902
182,46477.479664444225,2860.066800875954,46477.479664444225,46037.27213796902
183,46562.424225493676,2873.16211215711,46562.424225493676,46037.27213796902
184,47446.51918256683,3930.01808820359,47446.51918256683,46037.27213796902
185,46693.329085350924,2882.9758176908845,46693.329085350924,46037.27213796902
186,47712.48348625356,3987.8595873311488,47712.48348625356,46037.27213796902
187,48543.468062934284,4786.386950552258,48543.468062934284,46037.27213796902
188,47693.311768069936,3874.57004517534,47693.311768069936,46037.27213796902
189,49779.86902917981,4843.859461599199,49779.86902917981,46037.27213796902
190,47617.0809486301,3876.1521723773562,47617.0809486301,46037.27213796902
191,48992.489541513976,4959.426877658955,48992.489541513976,46037.27213796902
192,49873.7700978719,5856.0287826524145,49873.7700978719,46037.27213796902
193,47531.259046080835,3801.358812606889,47531.259046080835,46024.530270453266
194,46711.10318506531,2945.5767266968146,46711.10318506531,46024.530270453266
195,47348.51609777805,3834.1053758313733,47348.51609777805,46024.530270453266
196,50030.2414353676,5638.241512133278,50030.2414353676,46024.530270453266
197,47782.660069808735,3965.9456476030005,47782.660069808735,46024.53027045326
198,47455.33801195923,3808.940450764385,47455.33801195923,46024.53027045326
199,46425.72303378121,2860.1442655709693,46425.72303378121,46024.53027045326
200,46397.271188660074,2942.0174363903234,46397.271188660074,46024.53027045326
201,46653.06903799578,2940.150159855512,46653.06903799578,46024.53027045326
202,48360.1971822771,4722.343999313422,48360.1971822771,46024.53027045326
203,47593.88804440207,3902.1885515770314,47593.88804440207,46024.53027045326
204,47799.944021603354,3845.8997748312345,47799.944021603354,46024.53027045326
205,48707.09396638724,4729.831740368286,48707.09396638724,46024.53027045326
206,49604.42729858939,4848.110654841335,49604.42729858939,46024.53027045326
207,47500.71043424198,3802.1323905702147,47500.71043424198,46004.86765751182
208,46466.99452759186,2923.5321008080246,46466.99452759186,46004.86765751182
209,47838.7066692093,4158.377124368226,47838.7066692093,46004.86765751182
210,49780.1103040755,4732.929905289105,49780.1103040755,46004.86765751182
211,48629.96518700443,4760.127738549296,48629.96518700443,46004.86765751182
212,47636.742778815365,3887.3114546242978,47636.742778815365,46004.86765751182
213,49562.41185999657,5742.759374053504,49562.41185999657,46004.86765751182
214,47935.760614800376,4006.5980647112565,47935.760614800376,46004.86765751182
215,47646.829069747604,3894.5169366495115,47646.829069747604,46004.86765751182
216,49784.787389897734,4819.410206717735,49784.787389897734,46004.86765751182
217,47651.02040277516,3649.727158052061,47651.02040277516,45933.240526588
218,48531.15156048836,4807.909605128019,48531.15156048836,45933.240526588
219,47409.8068080994,3888.277931310705,47409.8068080994,45933.240526588
220,47361.52103484135,3831.3652733857643,47361.52103484135,45933.240526588
221,49410.42142751888,5737.523876921883,49410.42142751888,45933.240526588
222,46488.927917525136,2983.3839512991335,46488.927917525136,45933.240526588
223,50492.83366285604,5658.5520781316245,50492.83366285604,45933.240526588
224,47500.303171993844,3805.0517405588994,47500.303171993844,45933.240526588
225,46199.07197752263,2928.838079128812,46199.07197752263,45886.88224921055
226,47501.299945430816,3841.515007415027,47501.299945430816,45886.88224921055
227,48243.10591816712,4693.941107040437,48243.10591816712,45886.88224921055
228,49338.76638080011,5649.260188108854,49338.76638080011,45886.88224921055
229,46291.8468726508,2937.676611222271,46291.8468726508,45886.88224921055
230,46137.98736538763,2889.374795950639,46137.98736538763,45886.88224921055
231,46322.46196303426,2849.089896185852,46322.46196303426,45886.88224921055
232,46272.334981724285,2860.1442655709693,46272.334981724285,45886.88224921055
233,50861.38638437445,6540.653472153019,50861.38638437445,45886.88224921055
234,48563.798822593075,4961.981104893585,48563.798822593075,45798.208431903964
235,48251.079234756995,3823.223203043473,48251.079234756995,45715.22668549706
236,48346.95001154961,4868.4909813098075,48346.95001154961,45715.22668549706
237,47264.18926432902,3895.714035867125,47264.18926432902,45715.22668549706
238,47202.82592514889,3958.848434309879,47202.82592514889,44985.791851548245
239,45459.54498879672,2860.1442655709693,45459.54498879672,44985.791851548245
240,45534.79711510285,2949.770433759878,45534.79711510285,44927.613764928894
241,45302.56434066511,2922.928927563485,45302.56434066511,44927.613764928894
242,46370.27832095037,3866.105065396646,46370.27832095037,44927.613764928894
243,49149.21008131016,5899.599082189803,49149.21008131016,44927.613764928894
244,46462.15908757442,3829.536392903884,46462.15908757442,44927.613764928894
245,49758.18853598907,6597.507236288348,49758.18853598907,44927.613764928894
246,45333.917584648574,3114.4664300442764,45333.917584648574,44927.613764928894
247,47396.57216963936,4754.066183516499,47396.57216963936,44927.613764928894
248,47833.76319441453,4736.544056389745,47833.76319441453,44927.613764928894
249,47706.29576304326,3751.7811698370147,47706.29576304326,44927.613764928894
250,47575.22459642965,3860.732429851819,47575.22459642965,44927.613764928894
251,47060.9864686574,3797.788617842171,47060.9864686574,44927.613764928894
252,46630.26179195011,3818.7344346674736,46630.26179195011,44927.613764928894
253,46474.93323513736,3715.2999670152544,46474.93323513736,44927.613764928894
254,45259.58610441315,2928.4983005623826,45259.58610441315,44927.613764928894
255,47516.558261697275,4783.180778612133,47516.558261697275,44927.613764928894
256,47514.772997166794,4752.322843749546,47514.772997166794,44927.613764928894
257,47547.16478136585,4712.160213185742,47547.16478136585,44927.613764928894
258,45330.70993121683,2934.2547556339296,45330.70993121683,44927.613764928894
259,46293.508046328716,3790.566505345724,46293.508046328716,44905.103189618385
260,50116.020270953086,5833.7785765860535,50116.020270953086,44905.103189618385
261,47598.59346931394,4781.2503586995335,47598.59346931394,44905.103189618385
262,48737.43860597853,5803.415173375931,48737.43860597853,44905.103189618385
263,46728.997739506,3898.606211736797,46728.997739506,44905.103189618385
264,45688.92077077303,2949.179200463016,45688.92077077303,44905.103189618385
265,45410.25378200721,2893.355212114937,45410.25378200721,44905.103189618385
266,45362.020063053445,3086.486182133355,45362.020063053445,44905.103189618385
267,46199.80929555949,3776.158390284663,46199.80929555949,44905.103189618385
268,48402.690000313276,5448.458349408202,48402.690000313276,44905.103189618385
269,46733.65342555198,3793.280768861105,46733.65342555198,44905.103189618385
270,45419.99182690185,2904.617957947129,45419.99182690185,44905.103189618385
271,46560.69538943565,3815.35040503211,46560.69538943565,44905.103189618385
272,46583.43110804384,3873.8778229526833,46583.43110804384,44905.103189618385
273,47360.44705107268,4811.631706828151,47360.44705107268,44905.103189618385
274,47713.027659073785,4794.395937603213,47713.027659073785,44905.103189618385
275,45542.805329723575,3121.0128779385946,45542.805329723575,44905.103189618385
276,45404.72365162462,2888.890261088847,45404.72365162462,44847.16442257
277,46316.85262969289,3760.523285646135,46316.85262969289,44847.16442257
278,45013.73567579331,2867.1327644178573,45013.73567579331,44847.16442257
279,47429.401592496164,4848.976926840556,47429.401592496164,44847.16442257
280,44971.30079936421,2892.1759586221096,44971.30079936421,44847.16442257
281,47138.47762723298,4726.480113250354,47138.47762723298,44847.16442257
282,46282.1054797605,3797.788617842171,46282.1054797605,44847.16442257
283,45543.564549531075,2945.5558419315003,45543.564549531075,44847.16442257
284,47368.987879703374,3872.345281472398,47368.987879703374,44847.16442257
285,47739.1138698205,4748.321554370517,47739.1138698205,44847.16442257
286,48156.118526731916,5522.428049729754,48156.118526731916,44847.16442257
287,45132.50117139706,2909.876670924384,45132.50117139706,44847.16442257
288,45541.482531574366,2913.8913465230507,45541.482531574366,44847.16442257
289,45142.54281771203,2861.6091004629366,45142.54281771203,44847.16442257
290,48239.165583852664,5572.5520782975345,48239.165583852664,44847.16442257
291,47448.975054064445,4827.220049594437,47448.975054064445,44847.16442257
292,45506.07220708461,3077.1789551428747,45506.07220708461,44847.16442257
293,45199.635895575535,2946.447242980395,45199.635895575535,44847.16442257
294,47548.2444164706,4822.810652292249,47548.2444164706,44847.16442257
295,47414.309043313915,4499.270221357254,47414.309043313915,44847.16442257
296,46471.743591917235,3769.7659533191268,46471.743591917235,44847.16442257
297,46443.448862185076,3887.2958621828366,46443.448862185076,44847.16442257
298,47410.74286968401,4723.348452870338,47410.74286968401,44847.16442257
299,48289.14996402114,5712.368267109925,48289.14996402114,44847.16442257
300,47561.447615593395,4760.115982810727,47561.447615593395,44847.16442257
301,47972.57432834702,5004.423782828679,47972.57432834702,44847.16442257
302,46403.49701856471,3925.358258039544,46403.49701856471,44847.16442257
303,47494.23588920021,4914.24472918138,47494.23588920021,44847.16442257
304,46175.97850947951,3797.245078701807,46175.97850947951,44847.16442257
305,48993.454218041516,5776.1420079808595,48993.454218041516,44847.16442257
306,46697.213445432644,3952.178525089941,46697.213445432644,44847.16442257
307,45258.80620731864,2899.618855343461,45258.80620731864,44847.16442257
308,48405.767381058446,5478.454392019895,48405.767381058446,44839.45080067324
309,47475.42993561771,4839.223398086406,47475.42993561771,44839.45080067324
310,46135.595795772286,3778.7136934838527,46135.595795772286,44839.45080067324
311,47077.221557114855,4674.858080376245,47077.221557114855,44839.45080067324
