,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,59138.841956939,7617.430405442664,59138.841956939,55943.20360798224
2,59953.746591996365,8262.366149692174,59953.746591996365,55095.21855622341
3,57479.134129628444,7838.436284596423,57479.134129628444,54978.07577185874
4,56949.3635711471,6760.162973902418,56949.3635711471,53544.02509987721
5,57680.668545657514,7095.517239969777,57680.668545657514,53544.02509987721
6,56249.19555871053,6337.912306866357,56249.19555871053,52604.46370188912
7,57787.45860609377,7801.204754654638,57787.45860609377,52147.75961695885
8,54349.488286956934,5652.265953583432,54349.488286956934,49992.25895073886
9,54192.86986005355,7313.054342685697,54192.86986005355,49525.005183312416
10,56874.7200287849,8510.574922162774,56874.7200287849,49525.005183312416
11,52998.04093406254,6321.370088215569,52998.04093406254,49525.005183312416
12,52160.98667464269,5756.989119352036,52160.98667464269,49316.78701359468
13,56999.465612378015,8460.85132998885,56999.465612378015,49316.78701359468
14,53451.33280772867,7011.473504689131,53451.33280772867,49316.78701359468
15,54210.39153350765,7661.907576028536,54210.39153350765,48958.468973003844
16,54332.94874730578,7729.874882365462,54332.94874730578,47651.88730601073
17,50617.53372192905,5683.2327935475205,50617.53372192905,47651.88730601073
18,54210.81163309398,7002.765807119395,54210.81163309398,47651.88730601073
19,51539.098415680295,6305.375605950638,51539.098415680295,47651.88730601073
20,53578.19244878532,7296.9063871123535,53578.19244878532,47651.88730601073
21,49881.35822597255,5353.589317071371,49881.35822597255,47147.316616127246
22,54209.02736123257,7090.428562300256,54209.02736123257,47147.316616127246
23,51859.022230457056,7137.073149262089,51859.022230457056,47147.316616127246
24,53417.958068734326,6948.663415433961,53417.958068734326,46555.092045398625
25,49280.932191910964,5455.004455521135,49280.932191910964,46452.46474933618
26,52555.02494227172,7831.363344631625,52555.02494227172,46452.46474933618
27,59350.72275450146,10034.24549513713,59350.72275450146,46452.46474933618
28,50646.447279864435,6180.344751449333,50646.447279864435,46452.46474933618
29,49169.55439431229,5670.913517814562,49169.55439431229,46452.46474933618
30,51724.914257040706,6217.239397410992,51724.914257040706,46452.46474933618
31,50500.328230133025,6371.5780134455235,50500.328230133025,46452.46474933618
32,53777.11125457844,7765.939546083153,53777.11125457844,46452.46474933618
33,57864.250745808145,8542.160583777284,57864.250745808145,46452.46474933618
34,58148.80450831099,9057.060298606306,58148.80450831099,46452.46474933618
35,50921.47842765426,6172.009310235095,50921.47842765426,46452.46474933618
36,52029.976164578016,7151.796177662529,52029.976164578016,46452.46474933618
37,51273.28750722036,6325.054631003674,51273.28750722036,46230.886685031786
38,50007.20359014494,6424.481379236505,50007.20359014494,46230.886685031786
39,53300.875677573276,8483.103326166123,53300.875677573276,46230.886685031786
40,53312.721859086036,8455.474217042647,53312.721859086036,46230.886685031786
41,50817.15739490349,6894.216152684874,50817.15739490349,45844.62977443723
42,53065.44581698717,7830.753365668558,53065.44581698717,45844.62977443723
