,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,56969.48900356861,4817.988235659909,56969.48900356861,56504.233535328094
2,56661.75195464748,4796.626923113383,56661.75195464748,56467.04968035982
3,56460.84945282697,4796.626923113383,56460.84945282697,56407.46694280258
4,56355.50093936216,4764.408607932909,56355.50093936216,55354.0685336656
5,55523.16018017973,4767.135247511767,55523.16018017973,55354.0685336656
6,55333.76802463606,4635.535347211017,55333.76802463606,54441.730616077766
7,54655.88956409275,4635.535347211017,54655.88956409275,54441.730616077766
8,54444.7006930626,4667.611643327157,54444.7006930626,53775.750962631035
9,54859.01020010221,5405.052126545483,54859.01020010221,53769.32001109818
10,53891.38632865202,4260.617885077298,53891.38632865202,53769.32001109818
11,53759.33585714826,4260.617885077298,53759.33585714826,53528.18468510357
12,53580.24178971226,4258.825107420674,53580.24178971226,53528.18468510357
13,54706.12271752752,5123.290882262008,54706.12271752752,53247.154220476616
14,54490.326160657896,5017.2252567246005,54490.326160657896,53065.13698384282
15,53090.27797997114,4260.617885077298,53090.27797997114,53065.13698384281
16,54268.95812400353,5062.21066235641,54268.95812400353,53065.13698384281
17,53155.803825189665,4285.842369492918,53155.803825189665,53065.13698384281
18,54123.36011348211,5096.063113497103,54123.36011348211,53065.13698384281
19,54133.10002887945,5152.983203587019,54133.10002887945,53065.13698384281
20,54431.895506484514,5131.880821292217,54431.895506484514,53065.13698384281
21,53065.13698384281,4260.617885077298,53065.13698384281,53065.13698384281
22,53113.157392904046,4254.8425540346325,53113.157392904046,52749.458553834505
23,52957.84992415718,4260.617885077298,52957.84992415718,52749.458553834505
24,52855.668500705586,4236.050437792063,52855.668500705586,52749.458553834505
25,52922.84287479266,4216.946264040676,52922.84287479266,52749.458553834505
26,52769.94067737211,4260.617885077298,52769.94067737211,51909.05671569204
27,52045.78479286567,4250.0911140027865,52045.78479286567,51909.05671569204
28,52057.3841953491,4199.38147329425,52057.3841953491,51296.69259786157
29,52399.90423907562,4477.741067262667,52399.90423907562,51296.69259786157
30,51340.538559751876,3648.2537672468243,51340.538559751876,50923.96525807998
31,51980.2063990907,4504.026593416034,51980.2063990907,50556.501692029466
32,51640.41534634943,4521.908992467344,51640.41534634943,49747.83344640093
33,50201.95195230533,3715.990049785575,50201.95195230533,49455.95150491273
34,49530.49700640928,3356.3718257586306,49530.49700640928,49455.95150491273
35,49661.20960354652,3356.3718257586306,49661.20960354652,49455.95150491273
36,49507.083939839475,3356.3718257586306,49507.083939839475,49455.95150491273
37,49542.46005234422,3356.3718257586306,49542.46005234422,49455.95150491273
38,50503.642746091515,4252.712341801077,50503.642746091515,49070.85173284375
39,50363.94675400803,4207.305111394517,50363.94675400803,49070.85173284375
40,49219.546500737895,3324.448640198067,49219.546500737895,48917.46999904162
41,48976.469381409945,3356.3718257586306,48976.469381409945,48917.46999904162
42,49999.00452962534,4233.086040158193,49999.00452962534,48917.46999904162
43,49251.73573852102,3366.149948271583,49251.73573852102,48917.46999904162
44,48974.510968305556,3420.507084153621,48974.510968305556,48917.46999904161
45,48965.37771978487,3450.939787348714,48965.37771978487,48917.46999904161
46,48917.46999904162,3435.40191542883,48917.46999904162,48917.46999904161
47,50054.84860172748,4321.25001798109,50054.84860172748,48815.754905612404
48,49035.41024804332,3435.2645431139235,49035.41024804332,48645.27961608603
49,48785.62517899096,3427.314717069226,48785.62517899096,48645.27961608603
50,48645.27961608603,3421.420109343772,48645.27961608603,48645.27961608603
51,48808.00785998312,3427.314717069226,48808.00785998312,48645.27961608602
52,48810.383933323086,3439.2967060351316,48810.383933323086,48488.71525713965
53,48617.94561519941,3511.908377764572,48617.94561519941,48488.71525713965
54,48598.565658362495,3427.314717069226,48598.565658362495,48488.71525713965
55,48498.30517493909,3420.2204279381667,48498.30517493909,48404.2251494638
56,48598.751743801186,3445.4676816520723,48598.751743801186,48404.2251494638
57,48455.00647815672,3431.8765118252923,48455.00647815672,48129.897142995826
58,48387.15960347084,3494.0701365509094,48387.15960347084,48129.897142995826
59,49301.67343927063,4177.655176754987,49301.67343927063,48129.897142995826
60,48366.579573076466,3372.00298582213,48366.579573076466,48129.897142995826
61,48173.18515737871,3342.8246093933694,48173.18515737871,48060.8072012882
62,48051.21700929224,3342.8246093933694,48051.21700929224,47964.90528132869
63,48193.1714441708,3400.0171201394123,48193.1714441708,47825.69221905069
64,47928.281573349326,3331.367400109485,47928.281573349326,47825.69221905068
65,49175.750307788614,4215.571561285508,49175.750307788614,47825.69221905068
66,48857.70092179788,4200.5803302282275,48857.70092179788,47651.9503250618
67,48770.460897657336,4257.704524715862,48770.460897657336,47651.9503250618
68,47803.40578701221,3342.8246093933694,47803.40578701221,47274.0531844988
69,48583.5205344213,4289.546217844197,48583.5205344213,47274.0531844988
70,47361.420046491374,3311.160323033791,47361.420046491374,47274.0531844988
71,47424.81865338025,3342.8246093933694,47424.81865338025,46629.30231707945
72,46698.4766367149,3342.8246093933694,46698.4766367149,46629.30231707945
73,47815.22727916953,4197.131970982151,47815.22727916953,46629.30231707945
74,46759.993861754505,3403.9726874868657,46759.993861754505,46629.26384132292
