,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,57920.210404644626,7545.74985163702,57920.210404644626,57421.46425487577
2,58395.907691665554,7978.1046640642035,58395.907691665554,55873.52838991685
3,55965.86798733085,7514.131983649156,55965.86798733085,55481.227707969105
4,55580.452556657314,7516.4015745233755,55580.452556657314,55419.57426057472
5,55385.475058039054,7514.131983649156,55385.475058039054,54870.63761889292
6,54928.117274814154,7514.131983649156,54928.117274814154,54840.310229649214
7,54958.80701430546,7514.131983649156,54958.80701430546,54840.310229649214
8,56007.790787160186,8030.466841381471,56007.790787160186,54840.310229649214
9,54781.882433607694,7514.131983649156,54781.882433607694,54235.211530024564
10,54267.67443982438,7514.131983649156,54267.67443982438,54085.43966718395
11,54262.85438724335,7514.131983649156,54262.85438724335,54085.43966718394
12,54082.256656607045,7514.131983649156,54082.256656607045,54053.60956141485
13,54241.47566805584,7514.131983649156,54241.47566805584,54053.60956141484
14,54049.36308518002,7514.131983649156,54049.36308518002,53666.062438652356
15,53690.551644138046,7514.131983649156,53690.551644138046,53392.466530090445
16,53619.660740627594,7514.131983649156,53619.660740627594,53316.760947204835
17,53380.882732930084,7514.131983649156,53380.882732930084,53316.760947204835
18,53316.760947204835,7514.131983649156,53316.760947204835,53316.760947204835
19,55511.81298868348,8492.295193220401,55511.81298868348,53316.760947204835
20,53343.56428871087,7514.131983649156,53343.56428871087,53316.760947204835
21,53433.92195489195,7416.725742507758,53433.92195489195,53316.760947204835
22,53444.416320400356,7573.615653287163,53444.416320400356,53316.760947204835
23,53360.55847162363,7514.131983649156,53360.55847162363,53316.760947204835
24,53357.61116071408,7407.61287901773,53357.61116071408,52536.08513802717
25,52661.86766282199,7123.335878914062,52661.86766282199,52376.30660589229
26,52569.000337032354,7079.945917285224,52569.000337032354,52376.30660589229
27,52361.7330184792,7065.009248246174,52361.7330184792,52230.570731761356
28,52471.95615870399,7065.009248246174,52471.95615870399,52230.57073176135
29,52152.48755180601,6540.069572235175,52152.48755180601,51814.86405141903
