,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,59508.60252293762,6009.328990220551,59508.60252293762,58119.78718570878
2,58348.9946835459,5292.523702849426,58348.9946835459,58119.78718570878
3,59115.09759744883,5985.024962142418,59115.09759744883,57794.88533902546
4,57997.12929774297,5277.293403204225,57997.12929774297,57601.94787169203
5,57818.96342184034,5235.364476201621,57818.96342184034,57601.94787169203
6,57795.05607402396,5150.920296328171,57795.05607402396,57520.189856353994
7,57521.95291026069,5150.920296328171,57521.95291026069,57401.63766685216
8,57462.85080852457,5201.557644925403,57462.85080852457,57227.67974105233
9,58363.314399717296,5871.674851263805,58363.314399717296,57227.67974105233
10,57203.476131355,5150.920296328171,57203.476131355,57069.468935492914
11,57253.882592627546,5150.920296328171,57253.882592627546,57064.22268398847
12,58052.75687659279,5828.145436703283,58052.75687659279,57064.22268398847
13,57055.37865962509,5145.66800591439,57055.37865962509,56572.245666103096
14,56584.75974423649,5098.397392190359,56584.75974423649,56340.16051810466
15,56328.98429981631,5126.6025439822915,56328.98429981631,56056.437582828206
16,55917.31755488545,5454.365683124623,55917.31755488545,55119.16782559453
17,55181.04113371662,5380.448910109686,55181.04113371662,55119.16782559453
18,56227.65226554279,6158.169723851146,56227.65226554279,55059.681315513415
19,55015.748324605476,5352.243758317753,55015.748324605476,54183.342762122615
20,54183.237200940166,5098.397392190359,54183.237200940166,53987.84242946467
21,54073.22358190819,5098.397392190359,54073.22358190819,53948.19968182019
22,54986.06947704664,5880.726601969183,54986.06947704664,53244.826189782936
23,53382.753152079065,5027.019358610276,53382.753152079065,53244.826189782936
24,54402.32361482142,5824.404237539774,54402.32361482142,52883.729938064425
25,52904.775240342,5098.397392190359,52904.775240342,51705.96529723998
26,51705.3412903439,5098.397392190359,51705.3412903439,51592.65589786555
27,51572.62814181778,5098.397392190359,51572.62814181778,50788.22393790992
28,50879.129453864916,5098.397392190359,50879.129453864916,50429.38870833846
29,50505.33700659232,5117.122688802325,50505.33700659232,49968.526551655974
30,50022.00056534584,5108.944882686994,50022.00056534584,49968.526551655974
31,50030.00845981732,5098.397392190359,50030.00845981732,49830.909152508015
32,49816.130138761,5098.397392190359,49816.130138761,49683.119015037824
33,49805.651918593794,5098.397392190359,49805.651918593794,49612.53783671769
34,49702.89181887993,5098.397392190359,49702.89181887993,49269.104203547
35,50469.89759627274,5844.900592643287,50469.89759627274,48682.95841887756
36,49984.1346847441,5821.6143984246355,49984.1346847441,48682.95841887756
37,48682.95841887756,5040.750701183586,48682.95841887756,48682.95841887756
38,49902.89906885574,5708.916562687235,49902.89906885574,48682.95841887756
39,48719.22912800421,5098.397392190359,48719.22912800421,48682.95841887756
40,48925.486350508356,5098.397392190359,48925.486350508356,48461.4516938459
41,49641.23165203435,5821.6143984246355,49641.23165203435,48451.517343900516
42,49788.86433159935,5844.442899039339,49788.86433159935,48451.517343900516
43,48462.795592820294,5098.397392190359,48462.795592820294,48451.517343900516
44,48516.83361042496,5078.863562995384,48516.83361042496,48256.17905195076
45,48446.07653179483,4911.810967767045,48446.07653179483,48018.770931549574
46,49261.57842395709,5651.907614087257,49261.57842395709,48018.770931549574
47,48072.15187772382,4903.059100240612,48072.15187772382,47310.56727444002
48,47414.02592784447,4826.62097390257,47414.02592784447,47039.52986242858
49,48344.12598916432,5776.385430383207,48344.12598916432,47039.52986242858
50,47315.22871444746,5028.310640877086,47315.22871444746,47039.52986242858
51,48236.34107720903,5701.402442807399,48236.34107720903,47039.52986242858
52,47295.13539252954,4984.883826929627,47295.13539252954,47039.52986242858
53,47094.32482342224,4903.059100240612,47094.32482342224,46369.6805217279
54,46431.67048419089,4903.059100240612,46431.67048419089,46369.6805217279
55,46400.71248663029,4903.059100240612,46400.71248663029,46369.6805217279
56,46587.6400700856,4964.313149349153,46587.6400700856,46369.680521727896
57,46434.679755588164,4903.059100240612,46434.679755588164,46369.680521727896
58,46438.97633049154,4842.612646942452,46438.97633049154,45914.06356480516
