,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,59221.64997061971,57707.995831149565
1,62616.161734094414,10753.14341923894,62616.161734094414,57334.950740931024
2,65094.784822233174,11005.522931260912,65094.784822233174,57334.950740931024
3,62507.00026358293,10397.304796752038,62507.00026358293,57334.950740931024
4,60239.966442479854,10421.095822517598,60239.966442479854,56633.093046537026
5,63656.062222390785,10664.126410050161,63656.062222390785,56525.58251802538
6,67709.43136286612,11337.689244184556,67709.43136286612,56525.58251802538
7,60354.05204475108,9976.791789255014,60354.05204475108,56011.88324038103
8,62866.97196394657,10216.39979454588,62866.97196394657,55966.552025532255
9,62425.44976551124,10324.038134122295,62425.44976551124,55303.55588261941
10,57758.65917420587,9685.057878714772,57758.65917420587,54925.37618471559
11,57287.58879923724,9478.688699276427,57287.58879923724,54473.93630170271
12,56310.67512205276,9298.633294428171,56310.67512205276,53891.49692143633
13,58711.27489759792,10102.80878070462,58711.27489759792,53891.49692143633
14,59051.09019352468,9666.297119287014,59051.09019352468,53679.621921074926
15,58076.08245479077,10002.887144826222,58076.08245479077,53468.59232068194
16,59790.09095269792,9894.940960942056,59790.09095269792,53468.59232068194
17,61317.52455323277,10798.1814237199,61317.52455323277,53436.81612290487
18,65866.05063213839,11051.118624082776,65866.05063213839,53436.81612290487
19,59656.698802462895,10802.114232992912,59656.698802462895,53436.81612290487
20,58892.099791682,10457.119635825342,58892.099791682,53436.81612290487
21,53701.107117007814,9360.729484366073,53701.107117007814,53436.81612290487
22,60891.62839800441,10531.783370027326,60891.62839800441,53318.120172739786
23,66727.23803426161,11213.697045136974,66727.23803426161,53318.120172739786
24,64129.629580701105,11095.801994527701,64129.629580701105,53318.120172739786
25,57154.3894366568,9482.020440383507,57154.3894366568,53318.120172739786
26,60750.93838994108,10825.94924717669,60750.93838994108,53095.790016160885
27,61580.2041136358,9912.745319166952,61580.2041136358,53095.790016160885
28,61978.140021687854,10579.149399443402,61978.140021687854,53095.790016160885
29,60010.57618130981,10220.879550592033,60010.57618130981,52702.5206672814
30,57950.19143511648,9632.159582163385,57950.19143511648,52574.73450144901
31,60696.537144586306,10778.627898697854,60696.537144586306,52574.73450144901
32,57464.897807563924,10026.052456814232,57464.897807563924,52574.73450144901
33,58971.02027382616,10022.102106443188,58971.02027382616,52574.73450144901
34,55376.59437067042,9177.632430823873,55376.59437067042,52574.73450144901
35,60376.60198631269,9715.530319355665,60376.60198631269,52574.73450144901
36,59315.11470889839,9495.688730870655,59315.11470889839,52473.0098935667
37,61133.21124535019,10283.560926480008,61133.21124535019,52473.0098935667
38,59780.6705506078,10664.765736424764,59780.6705506078,52473.0098935667
39,61133.905980775424,10378.368804435491,61133.905980775424,52419.490684716984
40,59715.615220214124,10156.113980074919,59715.615220214124,52419.490684716984
41,57518.164503873515,9575.51103104277,57518.164503873515,52205.69561479068
42,56481.13405951044,9338.058290046009,56481.13405951044,52205.69561479068
43,55170.98493490836,8909.55955892029,55170.98493490836,51891.44494550536
