,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,61046.32744632376,7056.603927598286,61046.32744632376,58378.06059952341
2,60535.39239279218,7240.799451818076,60535.39239279218,57953.48786748202
3,59086.44393231347,6447.795644073316,59086.44393231347,57906.53568239178
4,59192.9516147575,6613.235921633456,59192.9516147575,57225.67556881476
5,57731.78479584956,5811.990312203934,57731.78479584956,57199.20195758239
6,59629.73720498443,7150.8693141394815,59629.73720498443,57085.40164974409
7,58449.59282219338,6523.361809708073,58449.59282219338,56606.247745038345
8,56835.31413153439,5811.990312203934,56835.31413153439,56005.28837841201
9,56455.45856452386,5811.990312203934,56455.45856452386,55275.70170890482
10,55868.36923597699,5802.198024043659,55868.36923597699,55193.87682079597
11,56594.15922655714,6494.610069671304,56594.15922655714,54676.000093831244
12,56311.41458341596,6503.745223473836,56311.41458341596,54676.00009383124
13,55952.68622917463,6509.412807660779,55952.68622917463,54122.828423857645
14,55327.853320089926,6418.9587245837165,55327.853320089926,53475.168019015735
15,54100.617043057675,5314.164115697635,54100.617043057675,53475.16801901573
16,56145.621462990486,6785.140328150665,56145.621462990486,53475.16801901573
17,54749.85252620829,5886.5159649734105,54749.85252620829,53140.33418126833
18,53625.822134577946,5347.753103891232,53625.822134577946,53140.33418126833
19,55852.46033723705,6681.454451763954,55852.46033723705,53140.33418126833
20,53606.1969661652,5255.267374462627,53606.1969661652,53140.33418126833
21,53572.989776907896,5293.228751086326,53572.989776907896,53140.33418126833
22,55403.92404977515,6646.701828170882,55403.92404977515,53140.33418126833
23,53477.81062744397,5293.383526299281,53477.81062744397,53135.590558535565
24,54664.500164976926,6110.681452855089,54664.500164976926,53135.590558535565
25,53707.04231762603,5257.009992128659,53707.04231762603,53135.590558535565
26,54626.34501643217,5926.652891152148,54626.34501643217,52854.834870781204
27,53302.65572028685,5349.614018754213,53302.65572028685,52854.834870781204
28,54023.34540107043,5325.856142046667,54023.34540107043,52238.77869238437
29,53266.248172145184,5459.643977030677,53266.248172145184,52238.77869238437
30,52707.39095871632,5257.009992128659,52707.39095871632,52161.93568432932
31,55971.748096419185,7193.533877414055,55971.748096419185,52161.93568432932
32,52725.19377311049,5370.09426390061,52725.19377311049,52161.93568432932
33,52743.114947969574,5242.802551931594,52743.114947969574,51847.70527262723
34,53392.13852648107,6013.630028190812,53392.13852648107,51847.70527262723
35,53501.15886884475,5944.675642456098,53501.15886884475,51847.70527262723
36,52169.9909456262,5302.191223513859,52169.9909456262,51753.31186606596
37,54291.24719760693,6566.487949172597,54291.24719760693,51753.31186606596
38,53344.98255760324,5877.94347204854,53344.98255760324,51542.282265672984
39,54148.64939418474,6983.956789477005,54148.64939418474,51500.4885272041
40,54775.79714771267,7351.406027128998,54775.79714771267,51500.48852720409
41,52857.45250061907,5955.398464293973,52857.45250061907,51449.49736055876
42,52884.982252573165,6003.889438821308,52884.982252573165,51449.49736055876
43,52753.352268151146,5874.980184718809,52753.352268151146,51332.095331038836
44,51928.48479173133,5329.402388943627,51928.48479173133,51332.095331038836
45,55053.58928117426,7376.920412233301,55053.58928117426,51332.095331038836
46,51745.64588100543,5215.940532622159,51745.64588100543,51332.095331038836
47,51572.72940922525,5257.009992128659,51572.72940922525,50737.47721576541
48,52717.517429484134,5950.481215142153,52717.517429484134,50737.47721576541
49,55737.117690907515,7604.236115890024,55737.117690907515,50531.989276071305
50,51864.18847369492,6023.923595445718,51864.18847369492,50456.36411324638
51,52232.93197703615,5937.19499729899,52232.93197703615,50456.36411324638
52,51687.800662233836,5958.06679985886,51687.800662233836,50237.38129690463
53,52035.717325662285,6122.106118368541,52035.717325662285,50237.38129690463
54,51970.85445973486,5956.0083719259765,51970.85445973486,49764.31387473268
55,51253.34992633392,5255.734169024743,51253.34992633392,49764.31387473268
56,53382.065347269505,6788.190625813864,53382.065347269505,49764.31387473268
57,51040.24482441707,4497.879456876386,51040.24482441707,49764.31387473268
58,50788.57910336815,4522.172211216365,50788.57910336815,49764.313874732674
59,54675.019597231716,6889.888206468206,54675.019597231716,49764.313874732674
60,51752.377766856036,5188.942480607043,51752.377766856036,49764.313874732674
61,51293.57843083919,5298.211680941029,51293.57843083919,49764.313874732674
62,50350.34342081331,4428.403135106163,50350.34342081331,49764.313874732674
63,51611.12811633623,5443.622637664834,51611.12811633623,49481.363700486225
64,52400.85359678166,6002.189541314861,52400.85359678166,49481.363700486225
65,52835.10544785849,6681.851067784683,52835.10544785849,49321.800155443925
66,51199.94693700246,5265.501679738838,51199.94693700246,49321.800155443925
67,52496.75128819603,5959.834537196897,52496.75128819603,49321.800155443925
68,51020.78618683346,5325.746551465882,51020.78618683346,49321.800155443925
69,51847.17070845254,5998.221964877959,51847.17070845254,49321.800155443925
70,50651.04139008651,5103.207112539474,50651.04139008651,49321.800155443925
71,51805.45174160683,5204.9367082281,51805.45174160683,49321.800155443925
72,49540.31567035866,4338.203423721349,49540.31567035866,48978.55787352981
73,51837.804643573305,5703.53405196527,51837.804643573305,48978.55787352981
74,52053.90910679779,5951.744947605725,52053.90910679779,48978.55787352981
75,50742.42140467441,5063.947180138098,50742.42140467441,48978.55787352981
76,52795.61626363909,6566.913864784871,52795.61626363909,48978.55787352981
77,52754.96080641188,5809.487904836461,52754.96080641188,48978.55787352981
78,52028.034743824566,5827.585106779676,52028.034743824566,48978.55787352981
79,49628.765317388126,4234.088181350375,49628.765317388126,48978.55787352981
80,51894.46192962401,5940.010490169909,51894.46192962401,48845.85307344461
81,53820.58730823384,7474.878937991901,53820.58730823384,48673.314311072696
82,50182.774620370095,5086.309540528471,50182.774620370095,48650.32953234211
83,55366.5845245862,6627.515487350422,55366.5845245862,48650.32953234211
84,51703.445871978336,5839.767434280851,51703.445871978336,48650.32953234211
85,50634.84532591857,5021.9026453016395,50634.84532591857,48650.32953234211
86,52886.639600199276,6471.524113640781,52886.639600199276,48650.32953234211
87,50154.11026669247,4979.57462543991,50154.11026669247,48571.94658316335
88,49799.2073367503,4986.250927324078,49799.2073367503,48571.94658316335
89,54751.547249855044,8190.632366773399,54751.547249855044,48571.94658316335
90,50250.60475890625,4974.56298817747,50250.60475890625,48571.94658316335
91,52728.21990834805,6778.519224661155,52728.21990834805,48571.94658316335
92,52751.61837229093,6512.191858238935,52751.61837229093,48571.94658316335
93,52899.69808194916,6634.182180577521,52899.69808194916,48571.94658316335
94,49736.80598007032,4263.135020938209,49736.80598007032,48571.94658316335
95,49840.82024882252,5045.701313588801,49840.82024882252,48571.94658316335
96,51634.69507319895,5809.855740245688,51634.69507319895,48548.82352072095
97,52377.11464665128,5776.4893521243985,52377.11464665128,48460.453596909836
98,50986.15971694039,5023.033877812576,50986.15971694039,48460.453596909836
99,49934.08926564107,4553.316918885505,49934.08926564107,48460.453596909836
100,50191.49260344416,4999.275706096203,50191.49260344416,48460.453596909836
101,51284.49399737668,5778.752432930378,51284.49399737668,48395.83068563459
102,51182.029297442794,5733.867782613077,51182.029297442794,48395.83068563459
103,50235.20488249435,4974.432229328441,50235.20488249435,48395.83068563459
104,49168.093698377364,4381.8225244725445,49168.093698377364,48395.83068563459
105,51408.45037810657,5733.061327209569,51408.45037810657,47985.433329537555
106,50578.38694006687,5714.486360108049,50578.38694006687,47985.433329537555
107,52982.408051827726,7398.9091044568,52982.408051827726,47985.433329537555
108,49889.07572885715,5063.287249528323,49889.07572885715,47985.433329537555
109,48822.29318264064,4217.591475724119,48822.29318264064,47985.433329537555
110,50956.22218013864,5701.359406076775,50956.22218013864,47985.433329537555
111,49828.515024753164,4993.125383022537,49828.515024753164,47985.433329537555
112,50425.62630671401,5718.8025238579485,50425.62630671401,47985.433329537555
113,51915.797207107455,6574.769257465555,51915.797207107455,47985.433329537555
114,49788.49130703726,4924.354404678043,49788.49130703726,47985.433329537555
115,50647.36962915158,5709.375751650737,50647.36962915158,47985.433329537555
116,52966.136010648406,6569.001203806644,52966.136010648406,47985.433329537555
117,49126.709276862544,4134.989571665332,49126.709276862544,47637.24382337383
118,49563.31830570928,4866.073310979494,49563.31830570928,47480.68537849379
119,49967.81408680356,5739.533706679345,49967.81408680356,47469.498277754545
120,48966.37295631887,4913.74806139184,48966.37295631887,47469.498277754545
121,53033.06129648669,7329.025492118859,53033.06129648669,47413.90734072357
122,48170.43111799631,4118.882421704884,48170.43111799631,47413.90734072357
123,49957.31895753116,5682.175113445628,49957.31895753116,47413.90734072357
124,49932.91416026584,5675.762013336824,49932.91416026584,47385.63751272046
125,49263.900561199225,4829.640975290588,49263.900561199225,47213.75367108944
126,49043.73330070736,4866.990371904691,49043.73330070736,47213.75367108944
127,49260.54979246049,4905.377221401885,49260.54979246049,47213.75367108944
128,50208.387221857476,5599.988393133567,50208.387221857476,47213.75367108944
129,49876.924931508634,5661.173033864239,49876.924931508634,47213.75367108944
130,49767.539022348254,5611.845792353426,49767.539022348254,47213.75367108944
131,54402.351754742886,8047.852153862496,54402.351754742886,47213.75367108944
132,49074.80184997443,4982.770148510084,49074.80184997443,47213.75367108944
133,47808.41370240332,3901.6271500680787,47808.41370240332,47213.75367108944
134,51028.48298996519,6402.349202122968,51028.48298996519,47101.19987707103
135,51679.11434838862,6594.078798207102,51679.11434838862,46620.39810080197
136,50499.338475322416,6379.008407461579,50499.338475322416,46620.39810080196
137,48606.15037767365,4784.432532690254,48606.15037767365,46620.39810080196
138,48547.945210084305,4822.076078066569,48547.945210084305,46620.39810080196
