,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,60015.116340660046,57327.245613506595
1,58211.666511751,6186.604511747435,58211.666511751,56375.599403515575
2,58011.578566415075,6354.454678973295,58011.578566415075,56271.629137473006
3,57816.59715357326,6184.349224112808,57816.59715357326,56262.34510549492
4,56483.20687868803,5546.822431873252,56483.20687868803,55819.15181693019
5,56179.32954222824,5471.422951532715,56179.32954222824,55819.15181693019
6,57182.49098806892,6158.82855821933,57182.49098806892,55081.03541627712
7,56460.34709837063,6138.575153709402,56460.34709837063,54580.81687709401
8,54850.753147078176,5463.186966652299,54850.753147078176,54179.884081903096
9,54308.79259418646,5471.422951532715,54308.79259418646,53555.941137288624
10,53892.703333832884,5422.563123921495,53892.703333832884,53525.14204553016
11,53836.64561144404,5545.325264989355,53836.64561144404,53260.93648315019
12,58805.5753234192,8829.707929731721,58805.5753234192,53066.61608182932
13,54627.10716842286,6187.1670815397065,54627.10716842286,53066.61608182932
14,53473.30693302398,5559.80138755058,53473.30693302398,52862.509169214405
15,54226.973306174725,6262.940200211277,54226.973306174725,52325.736465785354
16,53538.66990399576,6141.477237275137,53538.66990399576,51848.91096784096
17,54226.841822633774,6516.832961775595,54226.841822633774,51400.421549950144
18,53860.26368499794,6455.718130708328,53860.26368499794,50968.79031482444
19,51323.24165914104,5036.93720759949,51323.24165914104,50968.79031482444
20,52562.14086203147,5570.7350272676795,52562.14086203147,50968.79031482444
21,52292.76665216586,5774.131193327584,52292.76665216586,50376.71728563245
22,54172.80838499042,7157.0491057201925,54172.80838499042,50376.71728563245
23,53820.14073315802,7361.223963604124,53820.14073315802,50020.81013556903
24,52843.16398632961,6572.945756032344,52843.16398632961,50020.81013556903
25,51569.5424944798,5801.31948679096,51569.5424944798,49855.2332541836
26,50094.95855242509,4982.824675420526,50094.95855242509,49494.72409854083
27,51292.305906637106,5660.433111614341,51292.305906637106,49494.72409854083
28,50069.717504432854,5111.447281326968,50069.717504432854,49494.72409854083
29,50059.20983937722,4993.042935703935,50059.20983937722,49494.72409854083
30,51520.57092284622,5743.362154437863,51520.57092284622,49494.72409854083
31,52042.81851289576,6363.074186590336,52042.81851289576,49494.72409854083
32,50992.671835519046,5713.15779366907,50992.671835519046,49328.41734174949
33,49686.05642745352,4982.824675420526,49686.05642745352,49328.41734174948
34,51807.038943874286,6473.108647657899,51807.038943874286,49022.14823174678
35,51700.326257220375,6466.788477455486,51700.326257220375,49022.148231746774
36,51807.60150300704,5755.8223155003125,51807.60150300704,49022.148231746774
37,51664.24891649072,6427.479049622013,51664.24891649072,49008.32259813787
38,52430.404466877444,5734.477841034617,52430.404466877444,48432.52759721122
39,51000.05602650166,6435.010694496721,51000.05602650166,48059.90866888233
40,50889.16712576519,6516.898351871889,50889.16712576519,48059.90866888233
41,51768.733668851244,7226.938770307774,51768.733668851244,48059.90866888233
42,54096.06835468441,8022.413072174978,54096.06835468441,48059.90866888233
43,49699.563154019495,5727.830471938783,49699.563154019495,48017.54241579428
44,49491.636454997475,5698.856273457153,49491.636454997475,48017.54241579428
45,50919.211120028245,5779.772901814751,50919.211120028245,47894.53115452132
46,49343.74332653695,5682.535854608529,49343.74332653695,47894.53115452131
47,50240.349963594075,5805.7132600588975,50240.349963594075,47890.43534343091
48,49215.077129543686,5744.286336569565,49215.077129543686,47890.43534343091
