,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,65949.12661066279,8930.11363249712,65949.12661066279,57440.06067879752
2,63902.03592332655,8960.355372114715,63902.03592332655,55137.2601487689
3,59410.80892689027,6778.464288281777,59410.80892689027,55137.2601487689
4,63333.96833015445,8766.19916499613,63333.96833015445,55137.2601487689
5,60902.89819530925,7314.583550576033,60902.89819530925,55137.2601487689
6,63436.779650703844,9319.816563390184,63436.779650703844,55137.2601487689
7,60898.96429890712,7950.343102282894,60898.96429890712,54501.52699413024
8,63683.505864528255,9559.674939160022,63683.505864528255,54501.52699413024
9,60926.134385031844,8138.981511977657,60926.134385031844,54501.52699413024
10,63061.766697904015,8718.699880559752,63061.766697904015,54199.01560363487
11,63937.515189142534,10153.729770091853,63937.515189142534,54199.01560363487
12,59861.11329622057,7222.451192943858,59861.11329622057,54199.01560363487
13,57102.02464116232,6705.065221779177,57102.02464116232,54199.01560363487
14,60717.40041860773,9006.347470137684,60717.40041860773,54199.01560363487
15,58338.6866510616,6741.404173368306,58338.6866510616,54107.86645781689
16,57176.49520252676,7115.7946082644075,57176.49520252676,52975.99205413095
17,62567.054349715516,11072.257886488233,62567.054349715516,51799.27903615406
18,61692.40055759208,10129.311421646098,61692.40055759208,51276.45657896479
19,64314.095671472474,10081.00417250795,64314.095671472474,51118.38649276769
20,60681.04654648814,8917.339604573232,60681.04654648814,50172.139396234634
21,66091.86401206069,11930.630165292116,66091.86401206069,50172.139396234634
22,58687.08275909879,8335.484323831317,58687.08275909879,49580.78677665508
23,66677.39893391878,12076.556489246765,66677.39893391878,49580.78677665508
24,56877.83708468246,8931.832986741132,56877.83708468246,49580.78677665508
25,65028.84309212704,11267.264601188865,65028.84309212704,49580.78677665508
26,53892.033921259936,6295.890945371533,53892.033921259936,49580.78677665508
27,58086.0962828352,8531.028914505232,58086.0962828352,49580.78677665508
28,59143.87357995007,10328.917171104706,59143.87357995007,49580.78677665508
29,62642.0977510079,11799.065574566946,62642.0977510079,49580.78677665508
30,61986.03377887387,10488.25193113702,61986.03377887387,49580.78677665508
31,59450.46588926278,8396.75290789083,59450.46588926278,48656.67980507757
32,56848.29430046813,9018.47504676264,56848.29430046813,48656.67980507757
33,56862.3581954999,7363.073679977768,56862.3581954999,48656.67980507757
34,64165.147104924836,11312.919403508089,64165.147104924836,48656.67980507757
35,53463.69116648169,5810.954908182108,53463.69116648169,48656.67980507757
36,61133.030556319514,10695.420986517387,61133.030556319514,48656.67980507757
37,53809.46766711095,6699.152165758324,53809.46766711095,48656.67980507756
38,60430.310651501684,8280.717742161756,60430.310651501684,48656.67980507756
39,63487.15562954161,11412.440335879906,63487.15562954161,48656.67980507756
40,60425.24630084007,9246.889376199437,60425.24630084007,48656.67980507756
41,59152.31574769939,8930.466310295054,59152.31574769939,48656.67980507756
42,63339.94806262215,9693.646239957026,63339.94806262215,48656.67980507756
43,58686.54862772951,7911.777782374367,58686.54862772951,48656.67980507756
44,57338.35761510107,7464.358156966218,57338.35761510107,48656.67980507756
45,61205.20816543543,9796.885553625552,61205.20816543543,48385.28418568155
46,62017.61191810646,9842.503015446138,62017.61191810646,48385.28418568155
47,58389.93762613459,7632.640206755197,58389.93762613459,48385.28418568155
48,56616.06043752099,7839.303089185642,56616.06043752099,48385.28418568155
49,64311.2253905715,9852.068702546734,64311.2253905715,48385.28418568155
50,55476.54953721234,7116.766418807641,55476.54953721234,48385.28418568155
51,58644.87149155517,8024.41525559635,58644.87149155517,48385.28418568155
52,56822.937545868204,7192.2571908963755,56822.937545868204,48385.28418568155
53,65669.66734808702,11312.0277126857,65669.66734808702,48385.28418568155
54,63153.277103400134,11479.96258826269,63153.277103400134,48017.641050518156
55,57918.61927643139,8510.228672446681,57918.61927643139,48017.641050518156
56,60518.02656820232,10098.575444907543,60518.02656820232,48017.641050518156
57,60716.00646010195,9829.032443560625,60716.00646010195,48017.641050518156
58,56209.22582997158,5619.191135481873,56209.22582997158,48017.641050518156
59,60682.027714763695,7956.242701413871,60682.027714763695,48017.641050518156
60,57785.27995258005,8894.752994403718,57785.27995258005,48017.641050518156
61,54510.51858582315,6267.891437726239,54510.51858582315,48017.641050518156
62,58360.88561322437,7935.348465083104,58360.88561322437,48017.641050518156
63,59581.353767350585,8717.634340683002,59581.353767350585,48017.641050518156
64,56213.355666268035,7025.176627370145,56213.355666268035,48017.641050518156
65,59635.75913667743,9067.752412891648,59635.75913667743,48017.641050518156
66,57457.90168529046,7269.170114894795,57457.90168529046,48017.641050518156
67,59425.337409418695,9530.635947491002,59425.337409418695,48017.641050518156
68,59508.63458418394,8575.87145115118,59508.63458418394,48017.641050518156
69,55951.514669131,7600.406965101302,55951.514669131,48017.641050518156
70,61503.88615029251,7112.117931092706,61503.88615029251,48017.641050518156
71,56414.48821977264,7122.8739633680725,56414.48821977264,48017.641050518156
72,57598.681888614505,7156.333809551969,57598.681888614505,48017.641050518156
73,64628.594619358424,10616.11520295142,64628.594619358424,48017.641050518156
74,56425.75601014994,7365.597711046057,56425.75601014994,48017.641050518156
75,65401.29689810872,11345.150393928167,65401.29689810872,47464.728926470365
76,56068.170649800144,7821.960784556523,56068.170649800144,47464.728926470365
77,57611.34276757242,8689.345686203706,57611.34276757242,47464.728926470365
78,58753.54531698573,7900.586251223601,58753.54531698573,47464.728926470365
79,59522.175090732206,9381.756842219229,59522.175090732206,47464.728926470365
80,59649.401264430766,9006.321278879412,59649.401264430766,47464.728926470365
81,56870.58612153045,7901.394384786919,56870.58612153045,47464.728926470365
82,57887.854321376406,7877.7648403970015,57887.854321376406,47464.728926470365
83,59768.30921090742,8747.446589034715,59768.30921090742,47464.728926470365
84,61238.07493295455,11397.570711055503,61238.07493295455,47464.728926470365
85,56806.3599331534,8559.416436446418,56806.3599331534,47464.728926470365
86,58311.552251849105,7776.1513473570785,58311.552251849105,47464.728926470365
