,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,56209.87165211384,6356.905240591056,56209.87165211384,56156.541908656756
2,56056.68226512991,6370.725868668815,56056.68226512991,55219.70834077645
3,55252.12861511727,6370.725868668815,55252.12861511727,55219.70834077645
4,55277.65360871046,6370.725868668815,55277.65360871046,55219.70834077645
5,55181.65066766691,6328.645654062369,55181.65066766691,54798.906194712
6,54785.99740269324,5949.923722604365,54785.99740269324,54720.50581580001
7,54801.875770251325,5949.923722604365,54801.875770251325,54720.50581580001
8,54702.84082747095,5949.923722604365,54702.84082747095,54304.50317042058
9,54320.752963254075,5949.923722604365,54320.752963254075,54243.30436726307
10,54232.87387850271,5831.8413399792325,54232.87387850271,53790.59612091953
11,53782.0976655908,5941.425267275644,53782.0976655908,53681.882464081216
12,53730.810169288525,5841.210065766041,53730.810169288525,53681.882464081216
13,53717.21205232294,5760.644431594922,53717.21205232294,53681.8824640812
14,53681.8824640812,5035.5537240548465,53681.8824640812,53681.8824640812
15,53816.94109583972,5035.5537240548465,53816.94109583972,53681.8824640812
16,53716.02942747299,5035.5537240548465,53716.02942747299,53681.8824640812
17,53779.94469193014,5014.274037076168,53779.94469193014,53681.8824640812
18,53770.11235389216,5035.5537240548465,53770.11235389216,53681.8824640812
19,53692.8346207749,5043.614921819253,53692.8346207749,53681.8824640812
20,53672.955348036616,5035.5537240548465,53672.955348036616,53592.611303635254
21,53585.27643155984,5035.5537240548465,53585.27643155984,53519.26258288115
22,53519.26258288116,5035.5537240548465,53519.26258288116,53519.26258288115
23,53511.18131993414,5027.472461107842,53511.18131993414,53438.4499534111
24,53477.40268486178,4954.741094584795,53477.40268486178,53438.4499534111
25,53438.4499534111,4954.741094584795,53438.4499534111,53438.4499534111
26,53438.4499534111,4954.741094584795,53438.4499534111,53438.4499534111
27,53432.65099935783,4954.741094584795,53432.65099935783,53408.519120644465
28,53428.91286839716,4879.454583334946,53428.91286839716,53408.519120644465
29,53470.686572121675,4954.741094584795,53470.686572121675,53110.97836740985
30,53165.71554613325,4954.741094584795,53165.71554613325,53110.97836740985
31,53087.491272258885,4954.741094584795,53087.491272258885,52824.554381600734
32,52849.66643877558,4954.741094584795,52849.66643877558,52824.554381600734
33,53976.61034182422,5734.723737463025,53976.61034182422,52824.554381600734
34,52852.190874616266,4954.741094584795,52852.190874616266,52824.55438160073
35,52840.27934332246,5055.57387666614,52840.27934332246,52824.55438160073
36,52882.38145933772,4954.741094584795,52882.38145933772,52722.15716610389
37,52862.56478069299,4954.741094584795,52862.56478069299,52722.15716610388
38,52704.15564967432,4954.741094584795,52704.15564967432,52542.142001808315
39,52658.55625567366,4942.929277883307,52658.55625567366,52542.142001808315
40,52493.57416327453,4954.741094584795,52493.57416327453,52056.46361647044
41,52047.79496990323,4960.730571374097,52047.79496990323,51909.882382905314
42,51938.8397681106,4919.467049412914,51938.8397681106,51866.45688388264
43,51875.32453102125,4912.741063815351,51875.32453102125,51866.45688388264
44,51823.06260145194,4951.3369897635985,51823.06260145194,51432.51405957562
45,51432.51405957562,5672.218824422701,51432.51405957562,51432.51405957561
46,52524.305766749174,6280.528635080041,52524.305766749174,51432.51405957561
47,51432.51405957561,5672.218824422701,51432.51405957561,51432.51405957561
48,51537.10644165991,5672.218824422701,51537.10644165991,51337.43876134631
49,51451.94788939924,5672.218824422701,51451.94788939924,50902.3080335988
50,51013.78005438526,5672.218824422701,51013.78005438526,50690.839756484194
51,50697.07748059083,5672.218824422701,50697.07748059083,50690.839756484194
52,50791.283725612906,5624.877511835919,50791.283725612906,50690.839756484194
53,50678.89674363161,5601.0214721809225,50678.89674363161,49978.866234066416
54,50073.12160359674,4966.985101832202,50073.12160359674,49851.99012193086
55,49851.99012193086,5027.643300277747,49851.99012193086,49851.99012193086
56,49891.23430085321,5027.643300277747,49891.23430085321,49827.92260753684
57,50046.90958096219,4942.659817019199,50046.90958096219,49827.92260753684
58,49827.922607536835,5036.04362123826,49827.922607536835,49827.922607536835
59,50034.99481191999,5111.64650988288,50034.99481191999,49827.922607536835
60,49887.75208416029,5106.2284525990035,49887.75208416029,49773.742034698065
61,49794.738117236855,5057.4659370441095,49794.738117236855,49533.14435322595
62,49549.47558714816,5057.4659370441095,49549.47558714816,49511.72173460793
63,49640.51026953421,5057.4659370441095,49640.51026953421,49380.31039984786
64,49388.89973584642,5057.4659370441095,49388.89973584642,49380.31039984786
65,49421.017601846004,5057.4659370441095,49421.017601846004,49380.31039984786
66,49528.497815421106,5057.4659370441095,49528.497815421106,49380.31039984786
67,49463.578470537424,5057.4659370441095,49463.578470537424,49380.31039984786
68,49395.84816549065,5057.4659370441095,49395.84816549065,49380.31039984786
69,49439.229096612464,5057.4659370441095,49439.229096612464,49380.310399847855
70,49493.41448593428,5057.4659370441095,49493.41448593428,49380.310399847855
71,49327.032685780345,5057.4659370441095,49327.032685780345,49056.64533094863
72,49149.67165097061,5016.37883352594,49149.67165097061,49022.55797250209
73,49003.96926847221,5057.4659370441095,49003.96926847221,48866.05669886118
74,48957.10318675703,5057.4659370441095,48957.10318675703,48866.05669886118
75,48832.63172989088,5057.4659370441095,48832.63172989088,48531.80700915818
76,48575.320081932936,5057.4659370441095,48575.320081932936,48531.80700915818
77,48554.469409716396,5057.4659370441095,48554.469409716396,48531.807009158176
78,48651.53075960583,5057.4659370441095,48651.53075960583,48531.807009158176
79,48711.36102076665,5057.4659370441095,48711.36102076665,48531.807009158176
80,48693.57270787023,4945.440421961714,48693.57270787023,48531.807009158176
81,48515.31238330272,5057.4659370441095,48515.31238330272,48366.86075060362
82,48551.37392776065,5057.4659370441095,48551.37392776065,48366.86075060362
83,48406.90411527996,5057.4659370441095,48406.90411527996,48366.86075060362
84,48437.85064116189,5057.4659370441095,48437.85064116189,48366.86075060362
85,48427.593790739294,5057.4659370441095,48427.593790739294,48301.82608040231
86,48301.82608040231,5057.4659370441095,48301.82608040231,48301.82608040231
87,48278.760254108325,5057.4659370441095,48278.760254108325,48020.663380198304
