,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,62339.14488060315,7600.257012259576,62339.14488060315,57958.50101398654
2,62173.78777338964,7713.680830507374,62173.78777338964,56912.213705974464
3,59434.32733536533,7406.48441402686,59434.32733536533,56366.65359398163
4,57832.99055898356,6720.473492513027,57832.99055898356,55452.86789012492
5,57962.1986098388,7012.380731344669,57962.1986098388,55014.20505624813
6,57569.503493978016,7078.376832172015,57569.503493978016,54659.73371584951
7,56965.79351604759,6955.718479975114,56965.79351604759,53026.03685165719
8,56699.59875291539,7652.131668827506,56699.59875291539,53026.03685165719
9,56030.963249344684,6856.183374959813,56030.963249344684,53026.03685165719
10,59793.11132482048,9588.068605724424,59793.11132482048,53026.03685165719
11,58189.800222177975,8321.02813859715,58189.800222177975,51420.233178223374
12,55045.25597711953,6427.347065004907,55045.25597711953,51420.233178223374
13,52098.59927572075,4846.443591267326,52098.59927572075,50765.999756611454
14,53885.794549822844,5987.403241236214,53885.794549822844,50668.47892357569
15,53900.84435408836,5579.41293245862,53900.84435408836,50630.44541160009
16,56477.73686540106,7346.949270590679,56477.73686540106,49987.9781606955
17,52657.886801375134,4899.056374153655,52657.886801375134,49561.43342136304
18,54403.457935628176,6308.6427616802775,54403.457935628176,47989.67753143411
19,51780.219350596875,5669.201283615255,51780.219350596875,47490.82781730496
20,51110.90792166059,5775.290909481077,51110.90792166059,46846.45094982308
21,50993.96756536956,5930.014802893712,50993.96756536956,46846.45094982308
22,51277.455162425664,6220.567383922341,51277.455162425664,46846.45094982308
23,51113.604721848336,5792.045752455653,51113.604721848336,46846.45094982308
24,48909.157150191386,4860.902286996527,48909.157150191386,46627.00262270685
25,52138.446147561815,7157.959753515756,52138.446147561815,46627.00262270685
26,48407.93307246266,4088.919162441376,48407.93307246266,46627.00262270685
27,49994.54551165171,5675.717897713571,49994.54551165171,46627.00262270685
28,50788.27058495259,6632.281148628879,50788.27058495259,46627.00262270685
29,55010.62629608689,8889.407400400338,55010.62629608689,46627.00262270685
30,52804.082072858095,6625.408690974191,52804.082072858095,46627.00262270685
31,52810.39465893719,7165.520204015603,52810.39465893719,46627.00262270685
32,53937.49498143538,8811.914649183866,53937.49498143538,46520.201268749835
33,48314.10637247963,4880.438062837968,48314.10637247963,46520.201268749835
34,49334.87747092996,5718.9327456688015,49334.87747092996,46520.201268749835
35,53851.25411198201,8372.734992735734,53851.25411198201,46262.90083142892
36,49508.46414340405,5572.741673175049,49508.46414340405,46262.90083142892
37,54292.17774633295,8327.376046774847,54292.17774633295,45861.691300266015
38,50040.43158903344,6669.353525880137,50040.43158903344,45861.691300266015
39,53136.497155187724,7927.20106396192,53136.497155187724,45861.691300266015
40,52501.81937138618,8317.961583168486,52501.81937138618,45832.44137790718
41,54395.21801649981,8903.190171473943,54395.21801649981,45832.44137790718
42,51156.9209678337,7258.224692074301,51156.9209678337,45477.78406391868
43,54987.29798286191,8175.430585294604,54987.29798286191,45477.78406391868
44,55491.95631533691,8051.664740881914,55491.95631533691,45477.78406391868
45,56810.858278721906,10342.079906723538,56810.858278721906,45477.78406391868
46,49813.21524115828,6421.489404328335,49813.21524115828,45477.78406391868
47,53625.187659375544,8009.723660017504,53625.187659375544,45477.78406391868
48,49105.82645624634,5647.1017844384705,49105.82645624634,45477.78406391868
49,47735.87960119495,4891.625383388169,47735.87960119495,45363.646465064514
50,52547.78820170243,7209.461414135777,52547.78820170243,45363.646465064514
51,56808.58995973899,11050.42223872584,56808.58995973899,45363.646465064514
52,51918.84959228137,8092.543046481878,51918.84959228137,45363.646465064514
53,51120.6180685289,7252.390422856547,51120.6180685289,45363.646465064514
54,52519.0142271335,8025.32236489241,52519.0142271335,45363.646465064514
55,48996.46584482696,5579.897894686023,48996.46584482696,45363.646465064514
56,50047.06503424468,6371.265350069409,50047.06503424468,45363.646465064514
57,52395.602503980845,8889.054144333926,52395.602503980845,45363.646465064514
58,51712.77436455466,6416.649944091221,51712.77436455466,45363.646465064514
59,53810.43461078869,7906.815647149505,53810.43461078869,45363.646465064514
60,53082.0301195621,9018.966791553972,53082.0301195621,45308.669683689805
61,56418.924078305696,9472.981198813026,56418.924078305696,45308.669683689805
62,50528.42142846501,7236.651775176733,50528.42142846501,45308.669683689805
63,51556.335481588816,6481.509340645807,51556.335481588816,45308.669683689805
64,55317.49909901382,9713.821734890618,55317.49909901382,45308.669683689805
65,50651.58567225037,6941.069724842389,50651.58567225037,45308.669683689805
66,53707.58590482891,9654.095318628144,53707.58590482891,45308.669683689805
67,50647.285493243995,6371.692340060389,50647.285493243995,45308.669683689805
68,51224.56271118555,6218.578279733774,51224.56271118555,45308.669683689805
69,52120.972945182075,8245.422172715429,52120.972945182075,45308.669683689805
70,53410.32223091593,7921.2275790360845,53410.32223091593,45308.669683689805
71,51896.48211598025,6957.028545091581,51896.48211598025,45308.669683689805
72,51166.569438143284,7173.8491364654965,51166.569438143284,45308.669683689805
73,51253.61142439851,7302.893989455452,51253.61142439851,45308.669683689805
74,50002.83897156389,6548.7713716141925,50002.83897156389,45308.669683689805
75,51199.01351990281,6395.783226500568,51199.01351990281,45308.669683689805
76,52035.158357929016,6625.200669383349,52035.158357929016,45308.669683689805
77,52595.45625230068,6907.540215435629,52595.45625230068,45308.669683689805
78,51577.707443416366,6157.615497284918,51577.707443416366,45152.17502431439
79,54369.31379705852,9638.137374731681,54369.31379705852,45152.17502431439
80,53308.32586983916,7928.296121047334,53308.32586983916,45049.51355613188
81,54258.96429971968,7898.949068814711,54258.96429971968,45049.51355613188
82,53857.63897682381,9977.862052860906,53857.63897682381,45049.51355613188
83,51565.1431985951,7509.366561460249,51565.1431985951,45049.51355613188
84,48944.68402531864,5735.9744779851735,48944.68402531864,45049.51355613188
85,52748.687707680256,6994.573977228554,52748.687707680256,45049.51355613188
86,53913.61890148744,7770.582675319514,53913.61890148744,45049.51355613188
87,51497.63088073158,7377.930469189241,51497.63088073158,45049.51355613188
88,53430.93701646912,8835.873208548375,53430.93701646912,45049.51355613188
89,54098.146745289196,9723.186449082345,54098.146745289196,45049.51355613188
90,55013.150693021635,8775.342293832453,55013.150693021635,45049.51355613188
91,53932.709887888355,7796.342268746499,53932.709887888355,44816.258297084125
92,47386.8696724155,4886.549517512862,47386.8696724155,44816.258297084125
93,52383.50420872522,8395.826885103173,52383.50420872522,44816.258297084125
94,51287.10274979529,7140.0596297469865,51287.10274979529,44816.258297084125
95,55592.56845319244,9121.823663816162,55592.56845319244,44816.258297084125
96,50988.15771367445,5606.289573765283,50988.15771367445,44816.258297084125
97,52982.376198655504,7685.9309439939,52982.376198655504,44816.258297084125
98,53555.142587985494,7100.6098375465535,53555.142587985494,44816.258297084125
99,51640.05117388807,7108.675081061109,51640.05117388807,44816.258297084125
100,52576.63203186543,7787.295815758138,52576.63203186543,44816.258297084125
101,53181.5421358977,8337.579535167188,53181.5421358977,44816.258297084125
102,47484.40249890983,5004.540167106175,47484.40249890983,44816.258297084125
103,52249.61179363097,8676.472249896018,52249.61179363097,44816.258297084125
104,52716.51621692416,7269.866748107359,52716.51621692416,44816.258297084125
105,50534.96817928442,6274.173910196181,50534.96817928442,44816.258297084125
106,50276.82040917814,6514.0897588653115,50276.82040917814,44816.258297084125
107,51728.73624989383,7106.253004197706,51728.73624989383,44816.258297084125
108,53411.634240014166,8417.267209855045,53411.634240014166,44816.258297084125
109,49879.77891835188,6253.52681938812,49879.77891835188,44816.258297084125
110,51321.701917040045,6870.582838675163,51321.701917040045,44816.258297084125
111,57433.69470895299,8725.78386593593,57433.69470895299,44816.258297084125
112,51414.250124663624,6344.253413752796,51414.250124663624,44816.258297084125
113,54805.131151761474,7958.504749539237,54805.131151761474,44816.258297084125
114,47360.84704743326,5609.315078179458,47360.84704743326,44784.56012715905
115,49934.38159493172,7065.771019307509,49934.38159493172,44784.56012715905
116,55436.41653925979,9833.661949619443,55436.41653925979,44784.56012715905
117,54721.79076309978,10123.202922553628,54721.79076309978,44784.56012715905
118,53686.39350747969,8514.90616807841,53686.39350747969,44784.56012715905
119,49485.17809945896,6254.08813734109,49485.17809945896,44784.56012715905
120,52706.77590887835,7669.31310848996,52706.77590887835,44784.56012715905
121,52482.60428098062,7579.301782599377,52482.60428098062,44784.56012715905
122,49791.26602047809,6350.667315280217,49791.26602047809,44784.56012715905
123,52951.62631058569,7567.2294863338075,52951.62631058569,44784.56012715905
124,48104.85758580013,5432.356229278198,48104.85758580013,44784.56012715905
125,52274.95735695482,7676.736283240051,52274.95735695482,44784.56012715905
126,60709.83543074498,10233.656556450518,60709.83543074498,44784.56012715905
127,54249.7124255577,8183.294488788188,54249.7124255577,44784.56012715905
128,57627.07817657343,10452.157766701386,57627.07817657343,44784.56012715905
129,51251.453175599454,7803.912236925949,51251.453175599454,44784.56012715905
130,55139.80940603822,7698.4061553721285,55139.80940603822,44784.56012715905
131,57065.11322547556,10642.980689588616,57065.11322547556,44568.43983587814
132,52019.90544472424,8625.305304357775,52019.90544472424,44568.43983587814
133,51317.07297066618,7819.0654328457185,51317.07297066618,44568.43983587814
134,53804.17457543228,8375.37520362184,53804.17457543228,44568.43983587814
135,53005.18067805909,7101.117947879885,53005.18067805909,44568.43983587814
136,54824.276620708595,7830.786962328677,54824.276620708595,44568.43983587814
137,51965.41982935509,7022.624750774271,51965.41982935509,44568.43983587814
138,54667.52022302938,7891.932054665155,54667.52022302938,44568.43983587814
139,50287.67270887331,7170.537602284492,50287.67270887331,44568.43983587814
140,55994.243251997665,9714.865716264287,55994.243251997665,44568.43983587814
141,50855.06203453858,7109.646530093119,50855.06203453858,44568.43983587814
142,52264.08882865425,7985.521946292625,52264.08882865425,44568.43983587814
143,51654.761127121055,7181.115263736006,51654.761127121055,44568.43983587814
144,55978.71719616526,9636.315434028875,55978.71719616526,44568.43983587814
145,55310.88722848743,8096.274313568289,55310.88722848743,44568.43983587814
146,50377.261634994706,6422.88466931377,50377.261634994706,44568.43983587814
147,53170.30116511425,8978.227578727567,53170.30116511425,44568.43983587814
148,53149.4193222974,7425.696586062235,53149.4193222974,44568.43983587814
149,51707.878698997214,7074.569435613552,51707.878698997214,44568.43983587814
150,55589.64272395873,8331.084177772444,55589.64272395873,44568.43983587814
151,53280.1525571329,7666.610738453028,53280.1525571329,44568.43983587814
152,50031.08836220697,6408.182336228243,50031.08836220697,44568.43983587814
153,51598.19052031496,6705.661537178635,51598.19052031496,44568.43983587814
154,47508.69084918995,4689.328904877981,47508.69084918995,44568.43983587813
155,54015.83975984282,8461.736112345767,54015.83975984282,44568.43983587813
156,51459.2244161773,5742.171240395983,51459.2244161773,44568.43983587813
157,52476.798376214036,7628.046721897566,52476.798376214036,44568.43983587813
158,55910.56914259755,9149.390410864242,55910.56914259755,44568.43983587813
159,57135.99953202822,10097.980218038789,57135.99953202822,44568.43983587813
160,51614.001090811515,6577.454553794472,51614.001090811515,44568.43983587813
161,53694.667303372524,9178.01745863429,53694.667303372524,44568.43983587813
162,53829.65324278071,9308.661628327327,53829.65324278071,44568.43983587813
163,52490.20684805402,7034.264323469007,52490.20684805402,44568.43983587813
164,48320.98241687864,5163.1842759664305,48320.98241687864,44568.43983587813
165,53122.10185251925,8470.77547546868,53122.10185251925,44568.43983587813
166,52576.82892346077,7376.9675722388665,52576.82892346077,44568.43983587813
167,52311.688733224066,8200.731362329947,52311.688733224066,44568.43983587813
168,48629.80248274929,5620.121924077971,48629.80248274929,44568.43983587813
169,51118.36125587236,5686.412652274989,51118.36125587236,44568.43983587813
170,56341.44916540332,8294.670583517784,56341.44916540332,44568.43983587813
171,52114.88307853501,8085.182564820521,52114.88307853501,44460.623785620395
172,51015.17402596304,6594.178701028056,51015.17402596304,44460.623785620395
173,53999.783088906595,6705.953094178639,53999.783088906595,44460.623785620395
174,53385.148538035726,6506.852989602618,53385.148538035726,44460.623785620395
175,49907.924756019594,5566.899852909717,49907.924756019594,44460.623785620395
176,52094.910003154946,6749.676553580185,52094.910003154946,44460.623785620395
177,52166.94737550498,6736.561444951141,52166.94737550498,44460.623785620395
178,54221.81320663904,8059.830277555031,54221.81320663904,44460.623785620395
179,53239.21658722616,8372.985227315356,53239.21658722616,44460.623785620395
180,53128.071867556115,7252.411283103889,53128.071867556115,44460.623785620395
181,49457.95803179094,5627.999262221829,49457.95803179094,44460.623785620395
182,48365.35572611927,5066.0823824222225,48365.35572611927,44460.623785620395
183,53496.95887611589,6700.278254839655,53496.95887611589,44460.623785620395
184,52019.73232031322,6553.9187490743525,52019.73232031322,44460.623785620395
185,55686.37786887198,8361.321826517602,55686.37786887198,44460.623785620395
186,53194.41699470654,8261.658651106607,53194.41699470654,44460.623785620395
187,51224.6339666918,5860.051074736101,51224.6339666918,44460.623785620395
188,50029.98016463113,5694.614615860449,50029.98016463113,44460.623785620395
189,53437.17766412883,7319.251002784957,53437.17766412883,44460.623785620395
190,52907.55589350684,7175.212693955141,52907.55589350684,44232.84249135793
191,47479.73305221117,4779.176081300079,47479.73305221117,44232.84249135793
192,51188.881210516476,6454.211697761636,51188.881210516476,44232.84249135793
193,50580.43474552799,6436.705877922603,50580.43474552799,44232.84249135793
194,50839.792777776325,6398.849470901328,50839.792777776325,44232.84249135793
195,53090.52963378296,6523.866713777284,53090.52963378296,44232.84249135793
196,63808.045122883574,11101.499190663919,63808.045122883574,44232.84249135793
197,56076.262283790646,9120.56760362251,56076.262283790646,44232.84249135793
198,48809.89292201152,5511.3604342328135,48809.89292201152,44232.84249135793
199,53079.35245072807,6411.447827318208,53079.35245072807,44232.84249135793
200,47674.9968401841,4913.114209969879,47674.9968401841,44232.84249135793
201,57377.643903911274,8171.211891546411,57377.643903911274,44232.84249135793
202,51603.65357768069,8026.29746513959,51603.65357768069,44043.85819473819
203,50859.56069147786,7398.414888198844,50859.56069147786,44043.85819473819
204,51763.638829055984,6157.501502589228,51763.638829055984,44043.85819473819
205,51698.45411396719,6656.221011568496,51698.45411396719,44043.85819473819
206,51881.87237388393,6423.974035098725,51881.87237388393,44043.85819473819
207,49675.80861335473,6651.286795018629,49675.80861335473,44043.85819473819
208,51176.95286092375,7207.927339223628,51176.95286092375,44043.85819473819
209,51694.164733077356,8359.612656779698,51694.164733077356,44043.85819473819
210,51044.59714471593,7963.963308043763,51044.59714471593,44043.85819473819
211,56571.90600013996,9327.967939093272,56571.90600013996,44043.85819473819
212,49536.49451531739,4928.012804305642,49536.49451531739,44043.85819473819
213,50997.56238246828,6746.465598722751,50997.56238246828,43600.43545832013
214,46858.005130080026,4918.903569872773,46858.005130080026,43600.43545832013
215,53050.74226483838,9300.562277099772,53050.74226483838,43600.43545832013
216,46211.455897363645,3859.1832179843404,46211.455897363645,43600.43545832013
217,51012.35323949407,5649.256391539723,51012.35323949407,43600.43545832013
218,50753.714486736346,5878.294466460557,50753.714486736346,43600.43545832013
219,54171.3586004392,10007.101126785468,54171.3586004392,43600.43545832013
220,49485.920351445006,6629.260175654129,49485.920351445006,43600.43545832013
221,52712.78355422437,7456.349828504093,52712.78355422437,43600.43545832013
222,50285.030340077,5736.909085462428,50285.030340077,43600.43545832013
223,45587.850615809155,3946.2797863015244,45587.850615809155,43600.43545832013
