,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,57267.44180476673,4845.580922102182,57267.44180476673,54923.901590961956
2,57242.431335255926,4821.550112071185,57242.431335255926,54380.69557678518
3,56700.84636894384,5964.2102666293085,56700.84636894384,54226.824591140474
4,57924.675918620116,5932.987918635308,57924.675918620116,53713.96198499458
5,54316.097659896615,3962.1927838647766,54316.097659896615,53501.94227321091
6,56256.76994396895,5513.125373675324,56256.76994396895,52515.604844719186
7,55322.98477764007,5535.613301259396,55322.98477764007,52059.96372674886
8,58834.32700036884,8152.279087476274,58834.32700036884,52059.96372674886
9,55271.753927498314,5564.5816358276015,55271.753927498314,52059.96372674886
10,55128.121130556894,5486.845665516017,55128.121130556894,52059.96372674886
11,53169.10167556594,4822.579006754177,53169.10167556594,51184.17719188559
12,55205.254395546275,6535.450375154968,55205.254395546275,49760.2278587349
13,51776.72919177103,4636.903409687897,51776.72919177103,49760.2278587349
14,50313.21789770435,3854.677799788549,50313.21789770435,49760.2278587349
15,51382.600695846864,4696.171404805682,51382.600695846864,49760.2278587349
16,52526.42478021122,5558.6855465363005,52526.42478021122,49760.2278587349
17,53855.05459677141,5638.291849363497,53855.05459677141,49760.2278587349
18,51121.602000708706,4682.877506497009,51121.602000708706,49532.73583184231
19,51033.125288415446,4705.149086390597,51033.125288415446,49497.65816483168
20,54800.41478467385,6404.787706275981,54800.41478467385,49497.65816483168
21,51172.757754036036,4648.006596630503,51172.757754036036,49497.65816483168
22,52386.30859404518,5601.115671784466,52386.30859404518,49497.65816483168
23,52397.60967225487,5500.335325329304,52397.60967225487,49497.65816483168
24,51432.104541878674,4716.793775180162,51432.104541878674,48992.34162689889
25,49466.66283666332,3847.074681796604,49466.66283666332,48653.71615217106
26,49579.54042991995,3845.1262940955303,49579.54042991995,48653.71615217106
27,49538.097857473425,3882.406833232339,49538.097857473425,48653.71615217106
