,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,61132.85982980408,8131.685796741267,61132.85982980408,55925.3408114708
2,59466.37876226254,7382.867762403413,59466.37876226254,55179.91395703463
3,59835.547900482736,8249.299713098955,59835.547900482736,54537.33335366016
4,56865.64749608042,6690.4622994054425,56865.64749608042,54020.40346541855
5,54482.06287159004,5332.8718569337125,54482.06287159004,53745.38351480258
6,55487.42026293301,5973.619356129779,55487.42026293301,52687.806969083395
7,56015.89882310107,6824.285936263053,56015.89882310107,52652.881869637444
8,53641.77001600262,5619.838631803765,53641.77001600262,52219.38324445693
9,54278.19774037808,6108.294116402837,54278.19774037808,51858.84163192736
10,56320.86245500775,7201.626277256872,56320.86245500775,51664.23636501935
11,56607.62862310134,7323.7849883152085,56607.62862310134,50939.064067845145
12,53902.906582558666,6407.953985862194,53902.906582558666,50939.064067845145
13,55562.68524650983,7239.65827051058,55562.68524650983,50939.064067845145
14,53701.07460878687,6347.778332096917,53701.07460878687,50267.29966714521
15,55161.79032647683,6470.346971647132,55161.79032647683,50044.754958768026
16,55536.818753960615,7764.649141858444,55536.818753960615,50044.754958768026
17,56386.9569919308,7054.877781340397,56386.9569919308,48628.74790350755
18,51935.2699831652,6398.4204044759,51935.2699831652,48628.74790350755
19,51915.727223244416,6430.862669590426,51915.727223244416,48628.74790350755
20,51756.467089555445,6344.036067591181,51756.467089555445,48628.74790350755
21,52233.628688900746,6424.064242755147,52233.628688900746,48628.74790350755
22,53236.565273464366,6451.902462746839,53236.565273464366,48628.74790350755
23,54355.20771293795,7949.268350859909,54355.20771293795,48628.74790350755
24,50519.33647327311,5664.084509956345,50519.33647327311,48628.74790350755
25,55470.12090867948,8133.261917234551,55470.12090867948,48430.53211585133
26,49523.33093033786,4956.810226917568,49523.33093033786,48430.53211585133
27,53831.779438993704,7118.621302208829,53831.779438993704,48430.53211585133
28,50714.49047931825,5649.1777821173255,50714.49047931825,48320.11654594754
29,55223.021118160585,7680.552609292923,55223.021118160585,48320.11654594754
30,52353.969777667866,6385.041343543739,52353.969777667866,48320.11654594754
31,51626.8181326594,6428.817738529397,51626.8181326594,48320.11654594754
32,55538.30483892164,8097.83529918564,55538.30483892164,48320.11654594754
33,50457.58493560243,4921.619192490471,50457.58493560243,48320.11654594754
34,50342.964974787326,5586.552208708994,50342.964974787326,48320.11654594754
35,54854.467968805795,8046.674582487462,54854.467968805795,48320.11654594754
36,55987.56033450518,8430.072618516371,55987.56033450518,48320.11654594754
37,52955.8515362712,7089.773937517508,52955.8515362712,48320.11654594754
38,52013.21968165771,6655.339769148838,52013.21968165771,48320.11654594754
39,52931.18060395717,7111.345211582967,52931.18060395717,48320.11654594754
40,53450.809104964006,7203.25913607469,53450.809104964006,48320.11654594754
41,50249.42505083531,5028.6466269713965,50249.42505083531,48320.11654594754
42,49541.74541568217,4920.222536924596,49541.74541568217,48320.11654594754
43,54875.19197002905,8489.365512644208,54875.19197002905,48320.11654594754
44,51399.15088644188,6355.471886311889,51399.15088644188,48320.11654594754
45,55191.451110151385,7811.5581369215415,55191.451110151385,48086.586878613634
46,53591.93142983116,6432.033193067671,53591.93142983116,48086.586878613634
47,53607.43815752154,6485.109112038943,53607.43815752154,48086.586878613634
48,51328.75693144144,6318.71059402545,51328.75693144144,48086.586878613634
49,53188.83957842,7302.973424082462,53188.83957842,48086.586878613634
50,54945.23713370989,7085.096810642421,54945.23713370989,48086.586878613634
51,52457.42231723802,7155.3552230744945,52457.42231723802,47640.6709592194
52,51385.295326361134,6390.767734993918,51385.295326361134,47640.6709592194
53,53092.03608588401,7979.543243932097,53092.03608588401,47640.6709592194
54,49753.51486201722,5694.4015677651605,49753.51486201722,47640.6709592194
55,50354.478957895466,5661.43435207264,50354.478957895466,47640.6709592194
56,48882.541529615395,4966.944998771147,48882.541529615395,47640.6709592194
57,49777.444321078714,5746.157698167684,49777.444321078714,47640.6709592194
58,50909.58271498614,6510.376210812047,50909.58271498614,47640.6709592194
59,51149.727557810205,6355.303373355184,51149.727557810205,47640.6709592194
60,49858.86246886512,5680.855949374235,49858.86246886512,47640.6709592194
61,54279.77942361294,8452.563550683026,54279.77942361294,47640.6709592194
62,49475.994319919075,5097.808553774349,49475.994319919075,47640.6709592194
63,52513.68074519512,6556.125538089645,52513.68074519512,47640.6709592194
64,52566.83918868038,7249.78509958225,52566.83918868038,47640.6709592194
65,52229.76287760598,6417.598984902668,52229.76287760598,47640.6709592194
66,52463.58658830067,6408.274779734844,52463.58658830067,47640.6709592194
67,50213.74458196432,5710.314981758364,50213.74458196432,47640.6709592194
68,53508.04263236521,7234.022995123366,53508.04263236521,47640.6709592194
69,52344.770557984644,6368.951441696821,52344.770557984644,47563.74112856934
70,53450.59909045808,7772.791570358893,53450.59909045808,47563.74112856934
71,52205.02624491156,6918.899833252624,52205.02624491156,47373.88579577158
72,50598.23281709361,6191.147807893799,50598.23281709361,47373.88579577158
73,53160.37611043676,7641.334958653168,53160.37611043676,47373.88579577158
74,52858.435870764035,6950.871191047217,52858.435870764035,47267.06132822798
75,51022.17716143164,5472.498694209306,51022.17716143164,47267.06132822798
76,49235.577368097394,4823.937707011004,49235.577368097394,47267.06132822798
77,50543.58782411615,6245.356167908169,50543.58782411615,47267.06132822798
78,50489.92668794843,6155.895783008787,50489.92668794843,47267.06132822798
79,50489.34595849973,5958.192302346632,50489.34595849973,47267.06132822798
80,51104.73504473422,6191.795343345877,51104.73504473422,47267.06132822798
81,52021.86677998081,6943.49124264219,52021.86677998081,47267.06132822798
82,50936.039470174735,5529.89869516995,50936.039470174735,47267.06132822798
83,52256.38538906623,6901.325639512543,52256.38538906623,47267.06132822798
84,51879.992980341005,5441.636743941539,51879.992980341005,47133.14609260854
85,48171.60785794747,4700.974217447103,48171.60785794747,47077.19428984731
86,52784.91140590728,6876.093662286667,52784.91140590728,46910.327257144076
87,48702.296111549236,5384.847611850861,48702.296111549236,46794.98199684619
88,50585.56616701071,6337.315154313234,50585.56616701071,46794.98199684619
89,52391.13809595794,6165.889393992322,52391.13809595794,46794.98199684619
90,50013.788705885956,5946.997358200216,50013.788705885956,46794.98199684619
91,51643.01093889119,7013.962197305353,51643.01093889119,46794.98199684619
92,49076.77120576485,5362.228361108378,49076.77120576485,46794.98199684619
93,49998.95820383223,6185.7666058467275,49998.95820383223,46290.9245407265
94,49773.67678901606,6257.581341537975,49773.67678901606,46290.9245407265
95,47411.594064288016,4575.3492106917565,47411.594064288016,46127.08713144946
96,52261.60616866357,7349.484685616177,52261.60616866357,46127.08713144946
97,50817.32754391855,6667.534797991565,50817.32754391855,46127.08713144946
98,51202.36791200422,6068.874800028582,51202.36791200422,46127.08713144946
99,49573.43657940756,6110.147189056489,49573.43657940756,46127.08713144946
100,49687.61798326195,6026.963602125974,49687.61798326195,46127.08713144946
101,48747.530503208865,5461.801069233534,48747.530503208865,46127.08713144946
102,47861.47096253012,4716.941405253155,47861.47096253012,46127.08713144946
103,50152.20192070128,5907.255094887818,50152.20192070128,46127.08713144946
104,48283.43899666489,5401.931819378848,48283.43899666489,46127.08713144946
105,50812.3028709859,6848.614953074934,50812.3028709859,46127.08713144946
106,49361.441087364896,6034.567253923058,49361.441087364896,46127.08713144946
107,50709.638350124405,6067.54014257497,50709.638350124405,46127.08713144946
108,49430.221179880005,6146.564978278107,49430.221179880005,46127.08713144946
109,50116.866165528365,6641.9934149247665,50116.866165528365,46127.08713144946
110,48830.19758889279,5434.457956184487,48830.19758889279,46052.06180224861
111,50859.11444754311,6792.033557287851,50859.11444754311,46052.06180224861
112,51504.42592105913,7685.708089579098,51504.42592105913,46052.06180224861
113,47448.695268770585,4592.069913694766,47448.695268770585,46052.06180224861
114,53951.37031483119,8377.958475548961,53951.37031483119,46052.06180224861
115,52033.87553690283,6883.931450839014,52033.87553690283,45815.57759270086
116,50864.97995430445,7642.194562395287,50864.97995430445,45815.57759270086
117,49705.89095035545,6050.458623073863,49705.89095035545,45815.57759270086
118,49555.83016459561,5844.013204179454,49555.83016459561,45815.57759270086
119,50389.64592907721,6774.094815696617,50389.64592907721,45815.57759270086
120,49041.07253998541,6068.245441245048,49041.07253998541,45815.57759270086
121,49191.28004575912,6065.125827837983,49191.28004575912,45815.57759270086
122,48266.19347246353,5302.533914390818,48266.19347246353,45815.57759270086
123,50017.33769066756,5924.43764790132,50017.33769066756,45815.57759270086
124,54237.38996290349,8116.87407708431,54237.38996290349,45815.57759270086
125,50563.87821958391,6866.430956105874,50563.87821958391,45815.57759270086
126,50243.54229673353,6766.368600788968,50243.54229673353,45815.57759270086
127,50248.20423242125,6194.802014299125,50248.20423242125,45815.57759270086
128,49899.10122296034,6793.512568503667,49899.10122296034,45404.18152156956
129,49285.05657778725,5324.725542926097,49285.05657778725,45342.72839743875
