,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,55766.58132288487,5970.371956512828,55766.58132288487,55378.99212066138
2,55444.37534161859,5970.371956512828,55444.37534161859,55378.99212066138
3,55372.16555014088,5970.371956512828,55372.16555014088,55310.72641545641
4,55310.7264154564,5970.371956512828,55310.7264154564,55310.7264154564
5,55354.672883905274,6014.318424961694,55354.672883905274,55310.7264154564
6,55358.87973513488,5970.371956512828,55358.87973513488,55310.7264154564
7,55307.54333554816,5970.371956512828,55307.54333554816,55278.895616373964
8,55278.895616373964,5970.371956512828,55278.895616373964,55278.895616373964
9,55292.33140939983,5970.371956512828,55292.33140939983,55261.24551647449
10,55294.33618886286,5970.371956512828,55294.33618886286,54974.68076685913
11,55026.350535597805,5970.371956512828,55026.350535597805,54881.72052698294
12,54893.697452818895,5970.371956512828,54893.697452818895,54881.72052698294
13,54931.21939521006,5992.128007147576,54931.21939521006,54881.72052698294
14,54837.953164895924,5970.371956512828,54837.953164895924,54593.033449813396
15,54647.921997298676,5970.371956512828,54647.921997298676,54593.033449813396
16,54568.565942512556,5970.371956512828,54568.565942512556,54115.64927304372
17,54115.64927304372,5970.371956512828,54115.64927304372,54115.64927304372
18,54193.89753849355,5970.371956512828,54193.89753849355,54115.64927304372
19,54115.64927304372,5988.555997749762,54115.64927304372,54115.64927304372
20,54120.02289135086,5970.371956512828,54120.02289135086,54115.64927304372
21,54236.88032395359,6034.0216663593,54236.88032395359,53949.599148697045
22,53969.73473196719,5804.321832166157,53969.73473196719,53798.61537461924
23,53822.544239759874,5804.321832166157,53822.544239759874,53790.603062994494
24,53824.88623795721,5838.605007128867,53824.88623795721,53790.603062994494
25,53858.6293641843,5804.321832166157,53858.6293641843,53790.603062994494
26,53862.43151482509,5843.279383897572,53862.43151482509,53790.603062994494
27,53736.69315250928,5749.090119589866,53736.69315250928,53208.70984491508
28,53334.57139339422,5804.321832166157,53334.57139339422,53208.70984491508
29,53224.63133866385,5804.321832166157,53224.63133866385,53208.70984491508
30,53208.70984491508,5804.321832166157,53208.70984491508,53208.70984491507
31,53147.450215181685,5752.314324577446,53147.450215181685,52669.06479720548
32,52669.06479720548,5804.321832166157,52669.06479720548,52669.06479720547
33,52669.06479720548,5804.321832166157,52669.06479720548,52669.06479720547
34,52752.542521238094,5767.816518352974,52752.542521238094,52669.06479720547
35,52663.91100392361,5804.321832166157,52663.91100392361,52568.86064660616
36,52568.86064660617,5804.321832166157,52568.86064660617,52568.86064660616
37,52573.99884257198,5804.321832166157,52573.99884257198,52411.435358140545
38,52411.435358140545,5804.321832166157,52411.435358140545,52411.435358140545
39,52411.435358140545,5804.321832166157,52411.435358140545,52411.435358140545
40,52411.435358140545,5804.321832166157,52411.435358140545,52411.43535814054
41,52411.435358140545,5804.321832166157,52411.435358140545,52411.43535814054
42,52515.866594833344,5804.321832166157,52515.866594833344,52411.43535814054
43,52436.09278302543,5749.090119589865,52436.09278302543,52411.43535814054
44,52461.7567633176,5804.321832166157,52461.7567633176,52411.43535814054
45,52409.22438161947,5804.321832166157,52409.22438161947,52277.60840144529
46,52277.6084014453,5804.321832166157,52277.6084014453,52277.60840144529
47,52289.54960854717,5804.321832166157,52289.54960854717,52239.595183998455
48,52376.06287535641,5804.321832166157,52376.06287535641,52239.595183998455
49,52237.46857502548,5804.321832166157,52237.46857502548,52204.46394918103
50,52316.9755685086,5804.321832166157,52316.9755685086,52204.46394918103
51,52246.46493968395,5863.144115919413,52246.46493968395,52095.381700409656
52,52116.17443441963,5804.321832166157,52116.17443441963,52095.381700409656
53,52095.38170040965,5749.090119589866,52095.38170040965,52095.381700409656
54,52172.8543825324,5804.321832166157,52172.8543825324,52095.381700409656
55,52120.33225495163,5804.321832166157,52120.33225495163,52095.381700409656
56,52095.38170040965,5804.321832166157,52095.38170040965,52095.381700409656
57,52283.030234692225,5804.321832166157,52283.030234692225,52095.381700409656
58,52105.28884630043,5804.321832166157,52105.28884630043,52095.381700409656
59,52089.929644116564,5762.05154365198,52089.929644116564,51644.21010536471
60,51644.21010536472,5804.321832166157,51644.21010536472,51644.21010536471
61,51644.21010536472,5777.99454853303,51644.21010536472,51644.210105364706
62,51687.91071964403,5804.321832166157,51687.91071964403,51644.210105364706
63,51670.67433236945,5804.321832166157,51670.67433236945,51644.210105364706
64,51647.33777690826,5804.321832166157,51647.33777690826,51644.2101053647
65,51644.21010536469,5804.321832166157,51644.21010536469,51644.2101053647
66,51671.32612011822,5804.321832166157,51671.32612011822,51644.2101053647
67,51650.65716470467,5763.106147794499,51650.65716470467,51644.2101053647
68,51757.05933733391,5804.321832166157,51757.05933733391,51644.2101053647
69,51687.43530302564,5804.321832166157,51687.43530302564,51619.10937706223
70,51650.93826726881,5804.321832166157,51650.93826726881,51619.10937706223
71,51676.831763956194,5804.321832166157,51676.831763956194,51619.10937706223
72,51720.13879878715,5804.321832166157,51720.13879878715,51619.10937706223
73,51802.35020149303,5694.741784912998,51802.35020149303,51619.10937706223
74,51718.56229793849,5760.734241150303,51718.56229793849,51115.6337637389
75,51296.54383176205,5804.321832166157,51296.54383176205,51115.6337637389
76,51139.16298134501,5804.321832166157,51139.16298134501,51115.6337637389
77,51153.75853616548,5804.321832166157,51153.75853616548,51115.6337637389
78,51115.6337637389,5804.321832166157,51115.6337637389,51115.6337637389
79,51149.680292850375,5804.321832166157,51149.680292850375,51115.63376373889
80,51118.416152056365,5804.321832166157,51118.416152056365,51076.303044339846
81,51216.56437956871,5829.154933594056,51216.56437956871,51076.303044339846
82,52272.82181225626,6417.060794307034,52272.82181225626,51076.303044339846
83,51189.5538836957,5804.321832166157,51189.5538836957,51076.303044339846
84,51071.20787693842,5804.321832166157,51071.20787693842,51025.35137032556
85,51075.86402136842,5804.321832166157,51075.86402136842,51025.35137032556
86,51025.35137032556,5690.808712973094,51025.35137032556,51025.35137032556
87,51072.790874285456,5759.0254191298545,51072.790874285456,51025.35137032556
88,52111.46316852415,6435.699390307401,52111.46316852415,50960.72845905031
89,52033.07108224799,6469.346801516932,52033.07108224799,50949.78211188639
90,51006.09408942399,5804.321832166157,51006.09408942399,50949.78211188639
91,51046.09349480935,5804.321832166157,51046.09349480935,50949.78211188639
92,50949.78211188638,5804.321832166157,50949.78211188638,50949.78211188639
93,50955.942167742134,5804.321832166157,50955.942167742134,50949.78211188639
94,51041.332883877,5854.792677190407,51041.332883877,50949.78211188639
95,51089.50154714292,5788.110117788095,51089.50154714292,50949.78211188639
96,50969.96393700273,5804.321832166157,50969.96393700273,50949.78211188639
97,50995.86686452445,5804.321832166157,50995.86686452445,50949.78211188639
98,51090.79941451268,5804.321832166157,51090.79941451268,50949.78211188639
99,51014.623905617016,5690.808712973094,51014.623905617016,50801.07272400748
100,51154.37465944797,4785.002675675421,51154.37465944797,50801.07272400747
101,50844.49415229888,4669.190640235523,50844.49415229888,50801.07272400747
102,50738.96309663472,4627.650578143925,50738.96309663472,50385.67210309149
103,51555.578950025345,5078.183483963697,51555.578950025345,50385.67210309149
104,50393.91757211823,4253.790019319541,50393.91757211823,50385.67210309149
105,50424.74104889366,4253.790019319541,50424.74104889366,50385.67210309149
106,50408.502467473416,4253.790019319541,50408.502467473416,50385.67210309149
107,50526.9529117608,4299.874771957608,50526.9529117608,50385.67210309149
108,50387.058617600254,4253.790019319541,50387.058617600254,50385.67210309149
109,50529.03817512327,4321.628531769197,50529.03817512327,50385.67210309149
110,50477.5644747397,4253.790019319541,50477.5644747397,50382.58917302311
111,50382.58917302311,4253.790019319541,50382.58917302311,50382.58917302311
112,50477.05460737642,4269.0034195223825,50477.05460737642,50382.58917302311
113,50529.4221642085,4338.307541407926,50529.4221642085,50382.58917302311
114,50594.46205850572,4253.790019319541,50594.46205850572,50382.58917302311
115,50521.927367555036,4253.790019319541,50521.927367555036,50382.58917302311
116,50382.58917302311,4253.790019319541,50382.58917302311,50382.58917302311
117,50434.64946258794,4305.850308884376,50434.64946258794,50382.58917302311
118,50487.42238364855,4270.096291460996,50487.42238364855,50382.58917302311
119,50459.46353659153,4243.363701437826,50459.46353659153,50262.26934985856
120,50308.35410249662,4335.274540238739,50308.35410249662,50262.26934985854
121,50308.385105284106,4253.790019319541,50308.385105284106,50059.87403355542
122,50106.81126771404,4253.790019319541,50106.81126771404,50059.87403355542
