,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,61725.18261266638,8908.275179228178,61725.18261266638,56656.67207158963
2,64019.94575917284,9930.293786648128,64019.94575917284,56582.95111757311
3,62493.79113339299,9481.535587617665,62493.79113339299,56083.37061572771
4,60189.03777031919,8980.99239408717,60189.03777031919,55705.997393250014
5,60272.36813183854,8957.63305539812,60272.36813183854,55705.997393250014
6,57708.0599670455,8016.662815073837,57708.0599670455,55705.997393250014
7,59842.52065082453,8469.46127170348,59842.52065082453,55444.75729009491
8,61777.2681179279,8968.707403628043,61777.2681179279,55138.36997941861
9,59133.61536363846,8965.272839099958,59133.61536363846,54826.583696164394
10,60366.74713397024,9457.093178371888,60366.74713397024,54826.583696164394
11,59354.09058024732,8802.006142220309,59354.09058024732,54826.583696164394
12,62141.261528977964,9861.93108813199,62141.261528977964,54826.583696164394
13,58581.40005996006,8927.886310062388,58581.40005996006,54199.91460099933
14,63524.18760559566,9913.292900584758,63524.18760559566,54199.91460099933
15,62832.91299402432,9616.519183253242,62832.91299402432,53547.86125560299
16,61207.64188248294,9341.252565302264,61207.64188248294,53268.25741701236
17,62551.302517141725,9455.066226147408,62551.302517141725,53268.25741701236
18,60434.00590910246,9750.178337365855,60434.00590910246,53268.25741701236
19,57905.400629236945,8721.65858602559,57905.400629236945,53268.25741701236
20,57056.40013132947,8303.53238621367,57056.40013132947,53146.81728365676
21,57169.68262834061,8334.40393862702,57169.68262834061,53146.81728365676
22,56109.24094894,8323.138824412492,56109.24094894,52856.75503805501
23,59364.326530705686,9771.518102063934,59364.326530705686,52856.75503805501
24,59262.53842107791,9240.995536058308,59262.53842107791,52856.75503805501
25,59063.285856799965,9368.505129017438,59063.285856799965,52856.75503805501
26,57153.014818218224,8738.56024985723,57153.014818218224,52856.75503805501
27,59426.174536918676,9247.57930952041,59426.174536918676,52856.75503805501
28,61931.96749545061,9829.385350128194,61931.96749545061,52856.75503805501
29,57192.21027183537,8957.71452948111,57192.21027183537,52856.75503805501
30,56754.57189846881,7955.523882393837,56754.57189846881,52856.75503805501
31,62742.49527013954,10306.656819686448,62742.49527013954,52826.60540293249
32,56579.66709895973,8230.569330657741,56579.66709895973,52826.60540293249
33,63445.896163749,10042.038766675989,63445.896163749,52826.60540293249
34,61939.48221622505,10163.744360982351,61939.48221622505,52826.60540293249
35,58771.242031139474,9338.14892508891,58771.242031139474,52826.60540293249
36,56524.96601032906,8418.2681986813,56524.96601032906,52826.60540293249
37,60307.00142542126,9343.132381524916,60307.00142542126,52826.60540293249
38,58805.48259290046,9642.314700628318,58805.48259290046,52757.546736533375
39,58526.36332995348,8481.988198828203,58526.36332995348,52545.18170610482
40,57650.740914940994,8776.650924617634,57650.740914940994,52545.18170610482
41,58426.117544994435,9004.000494301612,58426.117544994435,52545.18170610482
42,59031.85201946357,8850.482079466363,59031.85201946357,52513.34691933909
43,58178.92131249492,8381.851908087276,58178.92131249492,52513.34691933909
44,56469.58416799401,8536.904734433545,56469.58416799401,52130.78429872709
45,58426.5738037489,9474.458938271508,58426.5738037489,52130.78429872709
46,60087.51005098965,8466.047948158379,60087.51005098965,52130.78429872709
47,62648.12875046433,10125.643220491682,62648.12875046433,52130.78429872709
48,60804.73165503649,9402.472004609339,60804.73165503649,52130.78429872709
49,59677.115471802324,8854.230503972629,59677.115471802324,52130.784298727085
50,63133.54480222853,10037.157686591052,63133.54480222853,52130.784298727085
51,61927.65029600692,9921.33224423396,61927.65029600692,52130.784298727085
52,58609.07074796086,8946.649962401738,58609.07074796086,52130.784298727085
53,59702.85958604685,9577.296148787385,59702.85958604685,51899.19150801673
54,61306.46798332852,9366.080143910562,61306.46798332852,51899.19150801673
55,55771.86776474514,7823.413379253546,55771.86776474514,51730.60920700546
56,60452.06213630841,9888.410757125857,60452.06213630841,51730.60920700546
57,63101.895217975354,10136.955449468494,63101.895217975354,51730.60920700546
58,56741.12143808198,8387.788607730798,56741.12143808198,51433.23537485768
59,55942.58791464423,8186.912755379939,55942.58791464423,51433.23537485768
60,56868.94309197967,8492.22897618914,56868.94309197967,50691.78175646446
61,60050.824408385204,9285.861115309373,60050.824408385204,50684.611451846285
62,54120.317253578825,7639.588038077954,54120.317253578825,50684.611451846285
63,55951.330283445575,8182.059761942024,55951.330283445575,50684.611451846285
64,54936.859306577346,7476.878419405699,54936.859306577346,50684.611451846285
65,57351.52020200247,9226.037416122364,57351.52020200247,50684.611451846285
66,60168.66694404166,10122.269502453259,60168.66694404166,50605.99619422448
67,58528.27265417979,9307.5170188159,58528.27265417979,50605.99619422448
68,57921.74981856551,8899.720885537101,57921.74981856551,50605.99619422448
69,57314.376921034964,8638.447279648226,57314.376921034964,50605.99619422448
70,61603.743747446475,9817.62588828482,61603.743747446475,50605.99619422448
71,59583.54863756179,9251.389355969468,59583.54863756179,50605.99619422448
72,58708.08673638351,9195.9449382235,58708.08673638351,50605.99619422448
73,58388.21966529828,8811.750495130367,58388.21966529828,50487.50803770014
74,56648.646492020715,9165.777591358923,56648.646492020715,50487.50803770014
75,56973.440659682536,8600.346456975996,56973.440659682536,50487.50803770014
76,60424.33785823044,10383.41218952477,60424.33785823044,50487.50803770014
77,54529.55398360172,7948.83496898477,54529.55398360172,49648.740162919574
78,56491.04230020065,9043.583805190592,56491.04230020065,49648.740162919574
79,55666.20327261051,8320.595066437972,55666.20327261051,49648.740162919574
80,53877.47841778898,7315.9888788586,53877.47841778898,49648.740162919574
81,56969.9178296712,8462.661882921611,56969.9178296712,48972.97435229532
82,59605.59040599588,9608.35663178046,59605.59040599588,48972.97435229532
83,54405.834189173256,8133.975561707632,54405.834189173256,48972.97435229532
84,56957.47148388896,8298.603142227872,56957.47148388896,48357.69400732285
85,57416.311697229416,8856.8488829058,57416.311697229416,48357.69400732285
86,58700.739387668276,9060.485477485781,58700.739387668276,48357.69400732285
87,50868.86613660174,6482.3913336654705,50868.86613660174,48357.69400732285
88,55028.230680714114,7995.917104044538,55028.230680714114,48357.69400732285
89,54655.50283691152,8367.800724917024,54655.50283691152,48357.69400732285
90,55956.09899409177,7977.347376275767,55956.09899409177,48357.69400732285
91,55363.99479842448,8368.539747605933,55363.99479842448,48357.69400732285
