,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,55798.70444888959,5970.371956512828,55798.70444888959,55378.99212066138
2,55437.54877109808,5970.371956512828,55437.54877109808,55310.72641545641
3,55310.72641545641,5970.371956512828,55310.72641545641,55310.7264154564
4,55310.7264154564,5970.371956512828,55310.7264154564,55310.7264154564
5,55354.672883905274,6014.318424961694,55354.672883905274,55310.7264154564
6,55358.87973513488,5970.371956512828,55358.87973513488,55310.7264154564
7,55307.54333554816,5970.371956512828,55307.54333554816,55278.895616373964
8,55289.970023178845,5970.371956512828,55289.970023178845,55278.895616373964
9,55375.9065310729,5970.371956512828,55375.9065310729,55278.895616373964
10,55285.028447066026,5970.371956512828,55285.028447066026,55278.895616373964
11,55303.696745637666,5970.371956512828,55303.696745637666,55278.895616373964
12,55206.365682665564,5970.371956512828,55206.365682665564,54483.89194948655
13,55538.172758601875,6637.139412811934,55538.172758601875,54483.89194948655
14,54497.672817857354,5970.371956512828,54497.672817857354,54483.89194948655
15,54507.392747771795,5970.371956512828,54507.392747771795,54483.89194948655
16,54430.95500273857,5970.371956512828,54430.95500273857,53698.09861509812
17,53698.09861509812,5970.371956512828,53698.09861509812,53698.09861509812
18,53787.90568286886,5970.371956512828,53787.90568286886,53698.09861509812
19,53789.94350838575,5970.371956512828,53789.94350838575,53698.09861509812
20,53784.93958173001,5970.371956512828,53784.93958173001,53698.09861509812
21,54813.482877753864,6620.9519745530515,54813.482877753864,53678.68509878483
22,53668.7417743416,6026.156209732435,53668.7417743416,53189.67633703843
23,53273.501634733424,6155.4715844735865,53273.501634733424,53049.479631662885
24,53049.47963166288,6138.638971394763,53049.47963166288,53049.479631662885
25,53143.56288414232,6138.638971394763,53143.56288414232,52889.799223699345
26,52889.79922369935,6138.638971394763,52889.79922369935,52889.799223699345
27,53151.84209117119,6138.638971394763,53151.84209117119,52889.799223699345
28,53070.55021289837,6138.638971394763,53070.55021289837,52842.50263836722
29,52780.43024918302,6138.638971394763,52780.43024918302,52364.313132894
30,52378.26987768684,6138.638971394763,52378.26987768684,52308.214955265474
31,52382.579853977775,6138.638971394763,52382.579853977775,52169.37548036855
32,52173.87270410264,6138.638971394763,52173.87270410264,52026.85442700174
33,52162.6353805501,6166.23004975425,52162.6353805501,51767.02606386601
34,51879.5942608879,6165.7587383554355,51879.5942608879,51767.02606386601
35,51776.66806107639,6138.638971394763,51776.66806107639,51489.00413969026
