,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,65547.76611084603,9848.978234851715,65547.76611084603,57050.06640394613
2,67004.65855103612,10131.352236555229,67004.65855103612,57050.06640394613
3,66421.06586518078,9118.058067864027,66421.06586518078,56675.88549723049
4,67472.26724940186,9400.850288622343,67472.26724940186,56106.56591738447
5,68429.23965992247,9481.521429022823,68429.23965992247,56106.56591738447
6,64820.43463015017,9918.726532004595,64820.43463015017,56106.56591738447
7,63194.14701046127,8886.216469503992,63194.14701046127,56106.56591738447
8,67574.1304916459,10659.551359364023,67574.1304916459,56106.56591738447
9,65467.076439506236,8921.359165080432,65467.076439506236,56106.56591738447
10,64187.555751087624,9410.895181374277,64187.555751087624,56106.56591738447
11,71438.5767879996,11203.358122987904,71438.5767879996,56106.56591738447
12,67394.16959419695,10127.10833480375,67394.16959419695,56106.56591738447
13,65384.985304703834,10144.290565374788,65384.985304703834,56106.56591738447
14,63059.3043074452,8901.211353149403,63059.3043074452,56106.56591738447
15,60528.90772323681,8386.522762193288,60528.90772323681,55683.88092394642
16,68441.35983312145,10410.422111484304,68441.35983312145,55683.88092394642
17,64072.94686960165,8795.737981244401,64072.94686960165,55683.88092394642
18,61174.19635546177,8247.81935168933,61174.19635546177,54570.33599183016
19,61516.87737286631,8187.7777338178685,61516.87737286631,54457.50913796341
20,63164.33383248824,8785.029063604105,63164.33383248824,53920.419764968356
21,63221.42519851281,9836.416589868137,63221.42519851281,53791.93108209026
22,63825.460425267265,9260.492404689177,63825.460425267265,53791.93108209026
23,58087.24732941996,8245.604700029131,58087.24732941996,53239.36516515344
24,65782.37833169728,11079.480979372769,65782.37833169728,53239.36516515344
25,65213.59097245465,9371.424545096876,65213.59097245465,53239.36516515344
26,62245.343111103146,8773.071649553918,62245.343111103146,53239.36516515344
27,63171.42501897008,10412.984078170302,63171.42501897008,53239.36516515344
28,60951.433123785726,9900.172457961977,60951.433123785726,53239.36516515344
29,60309.41194458911,8708.9649106639,60309.41194458911,53030.949752686836
30,58490.71873360593,8201.972786713068,58490.71873360593,53030.949752686836
31,59889.51366480704,9488.040163076075,59889.51366480704,53030.949752686836
32,58304.76675690233,7700.536872605737,58304.76675690233,52059.68096717273
33,61277.912861370154,9834.524583852795,61277.912861370154,52059.68096717273
34,62810.10538152941,9983.823431287374,62810.10538152941,52059.68096717273
35,63198.9744202619,9396.147361807289,63198.9744202619,52059.68096717273
36,62035.5763756622,10539.633071854052,62035.5763756622,52059.68096717273
37,62877.80572514721,10374.795094709749,62877.80572514721,52059.68096717273
38,58428.92816527102,8779.868848013126,58428.92816527102,52059.68096717273
39,60140.39580430294,9798.467739268515,60140.39580430294,52059.68096717273
40,58954.70718772168,8663.420596944648,58954.70718772168,52059.68096717273
41,57900.37314159579,8173.924260911377,57900.37314159579,51901.15970895491
42,67823.23220053318,11584.555758588056,67823.23220053318,51901.15970895491
43,59320.512100345884,8081.606558030004,59320.512100345884,51538.31724749395
44,58276.077410417216,8477.80560119641,58276.077410417216,51538.31724749395
45,59980.121374003334,9238.350770008077,59980.121374003334,51538.31724749395
46,65260.94977881075,10895.142013035671,65260.94977881075,51538.31724749395
47,60006.955713244606,8734.557917692218,60006.955713244606,51538.31724749395
48,67583.22329149357,10478.646828140914,67583.22329149357,51538.31724749395
49,62538.07977210034,9991.423000125184,62538.07977210034,51538.31724749395
50,58755.47018578008,8731.274785836162,58755.47018578008,51538.31724749395
51,58004.409740125666,8176.728821551401,58004.409740125666,51538.31724749395
52,57900.86607438205,8623.419993868345,57900.86607438205,51538.31724749395
53,58245.84311857757,8049.644189916694,58245.84311857757,51507.10371565404
54,60345.72860452875,9150.717148346163,60345.72860452875,51507.10371565404
55,62354.87613558663,9815.358037645927,62354.87613558663,51507.10371565404
56,57626.80523520586,8683.228427999362,57626.80523520586,51507.10371565404
57,59739.38423313013,9162.60546505795,59739.38423313013,51507.10371565404
58,55528.880609707,7635.223507699612,55528.880609707,51507.10371565404
59,58016.533057234774,9289.033845307375,58016.533057234774,51507.10371565404
60,62478.059382094245,9486.535547493346,62478.059382094245,51507.10371565404
61,62492.464867935436,9438.308518855676,62492.464867935436,51507.10371565404
62,60907.99656391689,8691.23870851586,60907.99656391689,51507.10371565404
