,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,62369.001822575156,7789.134630880648,62369.001822575156,56881.904917644715
2,60478.68849593232,7841.374201968762,60478.68849593232,56179.349338141576
3,64368.80980858459,8991.209211855126,64368.80980858459,55444.50250008311
4,58799.93311575572,7764.06111591295,58799.93311575572,54403.84022997941
5,59086.17419678792,7874.294248555697,59086.17419678792,54403.84022997941
6,65026.66266700715,9763.519499766779,65026.66266700715,53161.79792075382
7,61544.98165294466,9156.744090821578,61544.98165294466,52380.63186521876
8,59782.27533398231,8721.761362698042,59782.27533398231,52380.63186521876
9,61368.55132818299,9390.495304643136,61368.55132818299,52312.882049549706
10,58654.662827853426,7180.922001757334,58654.662827853426,51481.69319949386
11,66565.21946630385,9983.287089165404,66565.21946630385,51481.69319949386
12,60068.266723648165,8544.631545102779,60068.266723648165,51481.69319949386
13,62647.938841347604,10788.124354973097,62647.938841347604,51481.69319949386
14,57145.46331481098,7124.573837519337,57145.46331481098,51476.838677432075
15,58874.26815294202,7817.549792717904,58874.26815294202,51476.838677432075
16,56318.18882797756,6921.562485969082,56318.18882797756,51264.66894673347
17,59211.28665253689,7681.329622335096,59211.28665253689,50307.29074081209
18,56560.30108809627,6233.670532272776,56560.30108809627,50307.29074081209
19,58233.700821476305,8510.232616015202,58233.700821476305,50307.29074081209
20,58148.68740923274,7127.336657603291,58148.68740923274,50307.29074081209
21,57215.26730479471,7670.843636766391,57215.26730479471,50307.29074081209
22,62221.16267330934,8325.111702770027,62221.16267330934,49934.42073652312
23,60799.36430424625,9777.627870941975,60799.36430424625,49934.42073652312
24,62284.27010151282,9219.554631432033,62284.27010151282,49934.42073652312
25,56423.71417205699,8458.779286813728,56423.71417205699,49934.42073652312
26,56910.903281207036,7803.284565115042,56910.903281207036,49934.42073652312
27,55265.48635774546,6106.111728189517,55265.48635774546,49934.42073652312
28,57684.22588383552,7748.717130661728,57684.22588383552,49934.42073652312
29,57775.836686727955,7724.50375295013,57775.836686727955,49934.42073652312
30,57819.54553334669,9256.932991666701,57819.54553334669,49934.42073652312
31,57556.738691432154,8534.09856019255,57556.738691432154,49934.42073652312
32,55855.39738354912,6768.130658115428,55855.39738354912,49934.42073652312
33,60642.27526770856,8305.853178339654,60642.27526770856,49934.42073652312
34,56845.56852883609,6881.566085861731,56845.56852883609,49489.76529479255
35,56857.275209749016,7585.972463557404,56857.275209749016,48943.71333036422
36,61359.38681706815,9829.113970204795,61359.38681706815,48943.71333036422
37,60936.16779937105,10089.962421649052,60936.16779937105,48943.71333036422
38,63616.76651734639,10288.365886325515,63616.76651734639,48943.71333036422
39,58017.89645859882,10211.076894250986,58017.89645859882,48943.71333036422
40,54547.993260058145,6885.602178988507,54547.993260058145,48943.71333036422
41,65490.67859648746,9982.831795742546,65490.67859648746,48943.71333036422
42,57952.47120010301,8399.317221801946,57952.47120010301,48753.30110208884
43,59142.07968951527,8342.94736053245,59142.07968951527,48753.30110208884
44,55255.410482418534,7662.5323899911,55255.410482418534,48753.30110208884
45,57768.05467361922,7516.886381768063,57768.05467361922,48753.30110208884
46,62018.72505142095,9551.382073659219,62018.72505142095,48659.51528934484
47,61916.381048234485,9455.600739547528,61916.381048234485,48659.51528934484
48,60057.753796079975,8334.68606861128,60057.753796079975,47541.60061653652
49,52198.96568013655,6104.546927539108,52198.96568013655,47541.60061653652
50,56346.57670240442,7855.3130777271535,56346.57670240442,47541.60061653652
51,55392.6305472121,8422.59236154436,55392.6305472121,47541.60061653652
52,58567.95531272453,9027.281859522653,58567.95531272453,47541.60061653652
53,63003.03096299646,9852.398684681266,63003.03096299646,47541.60061653652
54,55515.040134812545,7718.231110489605,55515.040134812545,47541.60061653652
55,55650.04329310228,9149.128759005387,55650.04329310228,47541.60061653652
