,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,62499.91614959921,8636.02957817184,62499.91614959921,57256.752717601805
2,66194.4965913445,9107.88937658305,66194.4965913445,57181.062825192785
3,69419.0175768655,10282.807487643699,69419.0175768655,57181.062825192785
4,68046.94076210071,10881.539325031457,68046.94076210071,57181.062825192785
5,68462.76187744152,9744.31479635775,68462.76187744152,57181.062825192785
6,65219.31759773416,10463.0176225306,65219.31759773416,57181.062825192785
7,64787.77404153659,9153.000284996746,64787.77404153659,56764.64593231216
8,61497.64541125095,8331.893083643361,61497.64541125095,56127.780601446546
9,64887.971591782974,9156.355718638271,64887.971591782974,55713.79848443941
10,64455.13923036067,10718.20643237219,64455.13923036067,55713.79848443941
11,64131.85358089878,9688.693519698816,64131.85358089878,55301.658535928465
12,59366.86596750547,8095.236509698622,59366.86596750547,54619.3948526098
13,62461.27413821715,9252.789404503497,62461.27413821715,54619.3948526098
14,56090.64965910222,6373.23849889561,56090.64965910222,53912.24616946966
15,58166.888146957164,8087.22931078022,58166.888146957164,53757.6474133741
16,60439.99169142589,8090.106466581191,60439.99169142589,53757.6474133741
17,59319.24181926575,8157.76512704378,59319.24181926575,53757.6474133741
18,59158.233652619136,8019.695999797061,59158.233652619136,53757.6474133741
19,57642.86446607743,7406.19856457413,57642.86446607743,53757.6474133741
20,63696.214504995405,9912.270307295985,63696.214504995405,53757.6474133741
21,60655.086730574105,8702.617318535213,60655.086730574105,53757.6474133741
22,60910.140644312974,8038.816708584933,60910.140644312974,53757.6474133741
23,63554.2541492594,9404.893530713225,63554.2541492594,53757.6474133741
24,60391.2604252419,8029.5962620631735,60391.2604252419,52969.16091409883
25,57786.358760641015,8017.603250458346,57786.358760641015,52849.2538219787
26,59557.61927014914,8646.304541516722,59557.61927014914,52849.2538219787
27,59089.35738979591,8603.577900361322,59089.35738979591,52849.2538219787
28,63145.32427109785,10200.403753585704,63145.32427109785,52849.2538219787
29,59795.075359640774,7941.836659997956,59795.075359640774,52849.2538219787
30,60122.05501765696,8652.216204372631,60122.05501765696,52849.2538219787
31,57662.8067419775,7399.720143222703,57662.8067419775,52532.230368028984
32,60758.59667037637,8265.058920489848,60758.59667037637,52532.230368028984
33,58599.93228693631,7938.345291350406,58599.93228693631,52532.230368028984
34,66088.55829981047,9836.773922086959,66088.55829981047,52532.230368028984
35,55921.5859815964,7370.405479045711,55921.5859815964,52532.230368028984
36,57204.87547380717,8020.486423935227,57204.87547380717,52532.230368028984
37,60285.233632062445,7906.601020998365,60285.233632062445,52532.230368028984
38,58809.57400832351,8673.98912261146,58809.57400832351,52532.230368028984
39,58274.83977361219,8705.13143597566,58274.83977361219,52084.61446125175
40,57076.40849308898,7374.545717983458,57076.40849308898,52084.61446125175
41,63140.54559194161,10511.233753185898,63140.54559194161,52084.61446125175
42,58034.54298154004,7990.253866507201,58034.54298154004,52084.61446125175
43,59010.28070428127,8944.596451277981,59010.28070428127,52084.61446125175
44,57382.46750784754,8005.827304252819,57382.46750784754,52084.61446125175
45,57286.28993322494,7458.160039021711,57286.28993322494,52084.61446125175
46,62478.87029322743,9361.02006086756,62478.87029322743,52084.61446125175
47,55858.880566310545,7391.47170321428,55858.880566310545,52006.36602950017
48,57194.876419710854,8111.612672897963,57194.876419710854,52006.36602950017
49,61170.01333038525,9937.566808759802,61170.01333038525,52006.36602950017
50,57723.521068968344,8735.83545785054,57723.521068968344,51427.73025310021
51,57331.536096766744,7948.395182045171,57331.536096766744,51427.73025310021
52,57234.16650613273,8013.537467210934,57234.16650613273,51427.73025310021
53,61000.75677910568,9369.18670152116,61000.75677910568,51427.73025310021
54,58343.01286814998,8574.991492006158,58343.01286814998,51224.390401521494
55,55973.4449290432,7894.901517212655,55973.4449290432,51035.6324280349
56,59333.65166708868,9201.156914899242,59333.65166708868,51035.6324280349
57,58578.465927146026,8644.37600362601,58578.465927146026,51035.6324280349
58,55522.6488495296,7528.667631303045,55522.6488495296,51035.6324280349
59,59384.40602240773,10016.535708344687,59384.40602240773,51035.6324280349
60,60027.062353533496,9538.187134709524,60027.062353533496,51035.6324280349
61,56987.15337201338,8785.68122141546,56987.15337201338,51035.6324280349
62,58843.06230308289,8660.517824814919,58843.06230308289,51035.6324280349
63,59390.25544465502,9228.130006992244,59390.25544465502,51035.6324280349
64,57386.76706930545,8097.244244664883,57386.76706930545,51035.6324280349
65,58609.591459503106,9177.441401429305,58609.591459503106,51035.6324280349
66,57009.03248768057,7910.428485070322,57009.03248768057,51033.9968303179
67,57187.9356698568,8638.761811181448,57187.9356698568,51033.9968303179
68,57069.646924105764,8063.014664612919,57069.646924105764,50765.41802058726
69,60930.34515989552,9753.220972227205,60930.34515989552,50765.41802058726
70,59474.467778924605,8616.60219929978,59474.467778924605,50765.41802058726
71,58369.24898868492,8670.135371548702,58369.24898868492,50539.412029389736
72,53329.404563970245,6822.80645970367,53329.404563970245,50539.41202938973
73,60355.40831648894,9865.350460290127,60355.40831648894,50539.41202938973
74,56780.534093478695,7913.275709719761,56780.534093478695,50539.41202938973
75,55335.71586069502,7804.138699582928,55335.71586069502,50539.41202938973
76,57427.93017473291,8856.23917778401,57427.93017473291,50539.41202938973
77,56644.416422972674,8460.059955004563,56644.416422972674,50539.41202938973
78,56514.217945996104,7942.708147255076,56514.217945996104,50539.41202938973
79,58291.94497407228,9250.372639954767,58291.94497407228,50539.41202938973
80,55929.97143569592,8733.776905887677,55929.97143569592,50404.213149311894
81,55408.65088135433,8109.553609587771,55408.65088135433,50404.213149311894
82,57664.74747716523,8135.413933390353,57664.74747716523,50315.07073764379
83,56927.4573763411,8611.051016039222,56927.4573763411,50315.07073764379
84,59963.69019122649,9859.791324451768,59963.69019122649,50315.07073764379
85,57307.36441103392,8255.998660301353,57307.36441103392,50214.10108728371
86,54176.83805176094,7524.880279389405,54176.83805176094,50214.10108728371
87,63091.18406117244,11058.5065810776,63091.18406117244,50214.10108728371
88,56419.22054103461,8446.14346726716,56419.22054103461,50214.10108728371
89,57969.400664646644,8057.2186023239965,57969.400664646644,50214.10108728371
90,57750.88997015372,9085.147890627191,57750.88997015372,50214.10108728371
91,57071.288351876356,8770.895355323262,57071.288351876356,50214.10108728371
92,58241.731599366445,8125.015984633353,58241.731599366445,50214.10108728371
93,57126.07672667982,8521.00176500381,57126.07672667982,50123.93438191639
94,60836.397701890106,9699.012615785145,60836.397701890106,50123.93438191639
95,60377.02281880814,9264.71689575422,60377.02281880814,50123.93438191639
96,60355.23502474753,9741.832735321952,60355.23502474753,49818.31714769097
97,57668.88336399062,8267.960828625739,57668.88336399062,49818.31714769097
98,56208.70710154417,8263.27058746549,56208.70710154417,49818.31714769097
99,58970.933739559885,8997.762939522076,58970.933739559885,49818.31714769097
100,60333.372049688376,10473.581660895812,60333.372049688376,49818.31714769097
101,58295.84565256501,9263.531079344471,58295.84565256501,49818.31714769097
102,60104.74326271764,10291.424609929458,60104.74326271764,49818.31714769097
103,60046.414994154955,9334.19401262546,60046.414994154955,49818.31714769097
104,56474.71975632435,7983.131854264077,56474.71975632435,49818.31714769097
105,60452.41912493641,10178.284849364343,60452.41912493641,49818.31714769097
106,59964.626255987954,9799.069243217087,59964.626255987954,49818.31714769097
107,63330.607539352925,10386.451616915836,63330.607539352925,49818.31714769097
108,60253.085082413556,9006.070072983319,60253.085082413556,49818.31714769097
109,61366.311869348094,9588.728217403146,61366.311869348094,49818.31714769097
110,61336.80660612504,8502.928033048282,61336.80660612504,49818.31714769097
111,56046.334709367875,8398.857665379266,56046.334709367875,49818.31714769097
112,55485.495176100776,8219.204294514577,55485.495176100776,49818.31714769097
113,61589.51302791146,10346.854622486622,61589.51302791146,49818.31714769097
114,58419.07981622694,9779.938058487563,58419.07981622694,49818.31714769097
115,58112.39315610179,7966.675491751192,58112.39315610179,49818.31714769097
116,56715.63314096849,8420.445565419042,56715.63314096849,49818.31714769097
117,58753.80288693625,10212.085262397786,58753.80288693625,49818.31714769097
118,56156.046748260385,7829.94225112015,56156.046748260385,49818.31714769097
119,57533.13836829476,9093.782722660104,57533.13836829476,49818.31714769097
120,55419.09664811054,8383.706598972532,55419.09664811054,49818.31714769097
121,63529.4569174698,10386.132781723501,63529.4569174698,49818.31714769097
122,61183.76651765437,9103.263814095268,61183.76651765437,49818.31714769097
123,59584.854365185856,8409.050258621637,59584.854365185856,49818.31714769097
124,55424.63716777707,7899.021770867688,55424.63716777707,49818.31714769097
125,54358.11997172861,7603.206220825666,54358.11997172861,49818.31714769097
126,58853.07226001787,9802.985962727997,58853.07226001787,49818.31714769097
127,56569.780693350986,8406.4874019936,56569.780693350986,49818.31714769097
128,57258.4613803792,8455.192858679951,57258.4613803792,49818.31714769097
129,57430.79386077034,8649.926509548011,57430.79386077034,49818.31714769097
130,55740.55051872146,7597.467474366032,55740.55051872146,49818.31714769097
131,56083.25454721823,7832.264449819956,56083.25454721823,49818.31714769097
132,58386.42177779111,9041.03475013568,58386.42177779111,49818.31714769097
