,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,58029.100684613164,7545.74985163702,58029.100684613164,57421.46425487577
2,57605.70657240161,7514.131983649156,57605.70657240161,57421.46425487577
3,57467.3154091035,7516.4015745233755,57467.3154091035,57029.163572928024
4,57303.254653840886,7514.131983649156,57303.254653840886,57029.163572928024
5,57172.84522687974,7514.131983649156,57172.84522687974,57029.163572928024
6,58173.86231724757,7936.385116885014,58173.86231724757,56953.457990042414
7,58026.26179479553,8030.466841381471,58026.26179479553,56953.457990042414
8,56997.61335155581,7514.131983649156,56997.61335155581,56953.457990042414
9,56870.87298622301,7514.131983649156,56870.87298622301,56348.35929041777
10,56424.912436343555,7514.131983649156,56424.912436343555,56348.35929041777
11,56441.48198319516,7514.131983649156,56441.48198319516,56255.55854144571
12,56355.74199645382,7563.131485551178,56355.74199645382,56109.82266731477
13,57273.48299737121,8038.731449820812,57273.48299737121,56038.84319158598
14,56021.53928609491,7514.131983649156,56021.53928609491,55606.10588607352
15,55709.50381457441,7514.131983649156,55709.50381457441,55213.61460082676
16,55324.715431436394,7514.131983649156,55324.715431436394,55213.61460082675
17,55357.95768942415,7514.131983649156,55357.95768942415,55213.61460082675
18,56386.372255294504,7943.521828034597,56386.372255294504,54789.484474303026
19,54797.61956792553,7514.131983649156,54797.61956792553,54358.24410438827
20,54471.8924803586,7514.131983649156,54471.8924803586,54358.24410438827
21,55597.86807664086,8003.3600804193775,55597.86807664086,54358.24410438827
22,55547.157516252206,7977.7129137605825,55547.157516252206,54301.3977174683
23,55327.877654609525,8032.015696932445,55327.877654609525,53810.22389849864
24,53922.05035093993,7440.684150926126,53922.05035093993,53810.22389849864
25,54107.827447391595,7514.131983649156,54107.827447391595,53810.22389849863
26,53816.20478476754,7514.131983649156,53816.20478476754,53170.42035812141
27,54216.490289996495,7955.035955292168,54216.490289996495,53170.42035812141
28,53407.99625430211,7514.131983649156,53407.99625430211,53170.42035812141
29,54264.1353773133,8082.45645265622,54264.1353773133,53170.42035812141
30,53177.13372962731,7458.977171707415,53177.13372962731,53170.42035812141
31,53165.79889985861,7509.510525386351,53165.79889985861,53124.20577549338
32,53247.192404593145,7502.698466664049,53247.192404593145,52793.03936339258
33,53031.19831942652,7527.401070659123,53031.19831942652,52655.39227354923
34,52824.37681574136,7467.917401021116,52824.37681574136,52505.62041070861
35,52526.76282844851,7467.917401021116,52526.76282844851,52505.62041070861
36,52640.99216056202,7467.917401021116,52640.99216056202,52505.62041070861
37,52612.320602306725,7467.917401021116,52612.320602306725,52505.62041070861
38,52504.08437417977,7467.917401021116,52504.08437417977,52490.26004542022
39,53601.192923021736,8019.572934078654,53601.192923021736,52331.02358633444
40,52534.19465472286,7498.339250922727,52534.19465472286,52331.023586334435
41,52367.40256522795,7467.917401021116,52367.40256522795,52171.440128643124
42,52171.440128643124,7467.917401021116,52171.440128643124,52171.44012864312
43,53403.81125639195,7913.442830926932,53403.81125639195,52171.44012864312
44,52289.300081570414,7467.917401021116,52289.300081570414,52171.44012864312
45,53287.45800762356,7947.742569446882,53287.45800762356,52098.87764108533
46,55271.596478174535,8436.494082317087,55271.596478174535,51768.17690524281
47,51819.090321544325,7467.917401021116,51819.090321544325,51754.54073880989
48,51902.30618994436,7497.8841480045985,51902.30618994436,51754.54073880989
49,51774.63415159677,7467.917401021116,51774.63415159677,51754.54073880989
50,53223.47976120018,7898.010096610793,53223.47976120018,51754.54073880989
51,51878.032599950035,7467.917401021116,51878.032599950035,51589.07668597725
52,51670.750969281624,7467.917401021116,51670.750969281624,51589.07668597725
53,52841.55783528257,7976.308528696516,52841.55783528257,51589.07668597724
54,51622.527920839595,7467.917401021116,51622.527920839595,51589.07668597724
55,51763.595461407596,7467.917401021116,51763.595461407596,51589.07668597724
56,51783.62758401935,7467.917401021116,51783.62758401935,51589.07668597724
57,51659.369147333215,7467.917401021116,51659.369147333215,51589.07668597724
58,51743.33550115788,7467.917401021116,51743.33550115788,51589.07668597724
59,51866.41953086009,7467.917401021116,51866.41953086009,51589.07668597724
60,52776.84601375001,7796.722979957192,52776.84601375001,51589.07668597724
61,51830.05561307831,7467.917401021116,51830.05561307831,51589.07668597724
62,51683.21601124228,7467.917401021116,51683.21601124228,51566.1193799613
63,51666.209801340934,7352.092537318922,51666.209801340934,51566.1193799613
64,51720.95751429696,7467.917401021116,51720.95751429696,51566.1193799613
65,51566.119379961296,7467.917401021116,51566.119379961296,51566.1193799613
66,51657.28500177321,7467.917401021116,51657.28500177321,51566.1193799613
67,53756.6390024189,8423.009505071928,53756.6390024189,51566.1193799613
68,51567.0919446225,7467.917401021116,51567.0919446225,51157.481129208165
69,51391.84537178477,7485.980617666015,51391.84537178477,51086.46505677413
70,53126.92401211193,8453.989857466117,53126.92401211193,50748.6879120004
71,50804.580832792744,7467.917401021116,50804.580832792744,50748.6879120004
72,51007.20234034944,7467.917401021116,51007.20234034944,50748.6879120004
73,50947.59685182575,7467.917401021116,50947.59685182575,50748.6879120004
74,50800.43437034734,7467.917401021116,50800.43437034734,50748.6879120004
75,51966.52756122898,7959.2632717234255,51966.52756122898,50748.6879120004
76,50808.01616171255,7467.917401021116,50808.01616171255,50748.6879120004
77,50879.54737078938,7467.917401021116,50879.54737078938,50748.6879120004
78,52122.52878466531,7916.348187076481,52122.52878466531,50748.6879120004
79,50869.786066773384,7467.917401021116,50869.786066773384,50611.86576137892
80,50770.61743489321,7467.917401021116,50770.61743489321,50611.86576137892
81,50952.535845605766,7467.917401021116,50952.535845605766,50611.86576137892
82,51764.85271479447,7946.165541785056,51764.85271479447,50478.162449008705
83,52684.30617758121,8346.440882666158,52684.30617758121,50478.162449008705
