,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,57845.188100206535,7545.74985163702,57845.188100206535,57421.46425487577
2,57544.14305103724,7514.131983649156,57544.14305103724,57421.46425487577
3,57364.90959956539,7539.419676955887,57364.90959956539,56750.35976854291
4,56781.50631236988,7514.131983649156,56781.50631236988,56686.20903152233
5,56666.05599142043,7514.131983649156,56666.05599142043,56183.98918587879
6,56304.1416788161,7514.131983649156,56304.1416788161,56183.98918587879
7,56276.62264524315,7571.7901029939485,56276.62264524315,56183.98918587879
8,56219.10803511554,7514.131983649156,56219.10803511554,56183.98918587879
9,56392.870212496244,7514.131983649156,56392.870212496244,56183.98918587879
10,56183.98918587879,7514.131983649156,56183.98918587879,56183.98918587879
11,56246.22848367669,7514.131983649156,56246.22848367669,56183.98918587878
12,56245.34872198285,7514.131983649156,56245.34872198285,56183.98918587878
13,56276.503084055556,7514.131983649156,56276.503084055556,56183.98918587878
14,56127.09427111844,7457.237068888816,56127.09427111844,55615.04003827538
15,55659.34851576033,6945.182836045753,55659.34851576033,55557.581275985496
16,55625.11900927385,6945.182836045753,55625.11900927385,55557.581275985496
17,55620.33209208694,6945.182836045753,55620.33209208694,55557.581275985496
18,56596.92399968137,7467.156887712622,56596.92399968137,55331.138355892166
19,55302.08643632741,6968.348542406107,55302.08643632741,54823.16524312364
20,54888.06504754159,6928.629918083063,54888.06504754159,54823.16524312364
21,54905.69305284064,6945.182836045753,54905.69305284064,54823.16524312364
22,54812.61602624068,6945.182836045753,54812.61602624068,54621.62420697881
23,54630.55073370136,6945.182836045753,54630.55073370136,54621.62420697881
24,54702.525960565414,6970.177956893167,54702.525960565414,54621.62420697881
25,54707.89479044407,6945.182836045753,54707.89479044407,54621.62420697881
26,54631.56137948312,6945.182836045753,54631.56137948312,54536.96162456223
27,54560.816620025565,6945.182836045753,54560.816620025565,54536.96162456223
28,54536.96162456223,6953.336170865608,54536.96162456223,54536.96162456223
29,54548.5288676443,6945.182836045753,54548.5288676443,54536.96162456223
30,54524.552679795175,6945.182836045753,54524.552679795175,54412.87217689175
31,54412.87217689175,6945.182836045753,54412.87217689175,54412.87217689175
32,54412.87217689175,6945.182836045753,54412.87217689175,54412.87217689175
33,54539.61599977063,6916.220973316015,54539.61599977063,54178.86394160561
34,55414.380851480004,7439.224322086155,55414.380851480004,54178.86394160561
35,54202.219514562166,6945.182836045753,54202.219514562166,54178.86394160561
36,54154.467485208785,6945.182836045753,54154.467485208785,53856.71048430285
37,53863.125558004904,6945.182836045753,53863.125558004904,53856.71048430285
38,53830.9297497106,6926.327932107748,53830.9297497106,53598.903138380425
39,54696.90214807038,7282.086734595374,54696.90214807038,53598.903138380425
40,53687.72901674166,6756.633796665708,53687.72901674166,53221.52991590273
41,54332.714692749214,7352.145759666108,54332.714692749214,53082.67191583706
42,53107.90470890602,6756.633796665708,53107.90470890602,53021.01846844268
43,53020.7927501386,6746.526837873976,53020.7927501386,53018.76128540188
44,53041.390670078006,6756.633796665708,53041.390670078006,53018.76128540188
45,53085.609795142154,6756.633796665708,53085.609795142154,53018.76128540188
46,53024.26835249209,6756.633796665708,53024.26835249209,53018.76128540188
47,53100.37139844248,6756.633796665708,53100.37139844248,53018.76128540188
48,53087.315830636675,6756.633796665708,53087.315830636675,53018.76128540188
49,53079.2736802475,6756.633796665708,53079.2736802475,53018.76128540188
50,53079.84734800438,6756.633796665708,53079.84734800438,52885.05797303167
51,52966.07316784037,6770.511779864561,52966.07316784037,52885.05797303167
52,52952.16842166495,6756.633796665708,52952.16842166495,52885.05797303167
53,52957.104578606275,6826.433659355779,52957.104578606275,52806.45581395973
54,52927.858921219384,6756.633796665708,52927.858921219384,52806.45581395973
55,52821.16214075054,6746.526837873976,52821.16214075054,52806.45581395973
56,52913.01405317173,6863.192035877719,52913.01405317173,52806.45581395973
57,52806.45581395973,6756.633796665708,52806.45581395973,52806.45581395973
58,52806.45581395973,6756.633796665708,52806.45581395973,52806.45581395973
59,52875.436112339725,6756.633796665708,52875.436112339725,52806.45581395973
60,52823.92091659844,6776.677373293819,52823.92091659844,52806.45581395973
61,52805.142696194096,6756.633796665708,52805.142696194096,52497.82779566299
62,52493.00425464045,6756.633796665708,52493.00425464045,52449.59238543758
63,52678.794163273786,6834.197110890966,52678.794163273786,52449.59238543758
64,52505.70505803959,6756.633796665708,52505.70505803959,52449.59238543758
65,52467.46382661243,6756.633796665708,52467.46382661243,52277.871347637134
66,52339.52901001661,6729.35473409393,52339.52901001661,52202.165764751524
67,52232.877013882215,6756.633796665708,52232.877013882215,52202.165764751524
68,52202.16576475152,6756.633796665708,52202.16576475152,52202.16576475152
69,52184.144267178825,6756.633796665708,52184.144267178825,52021.95078902469
70,52125.276866542285,6756.633796665708,52125.276866542285,52021.95078902469
71,52087.44860679497,6756.633796665708,52087.44860679497,52021.95078902469
72,52076.368530491076,6756.633796665708,52076.368530491076,51956.456731056096
73,51997.177947304655,6756.633796665708,51997.177947304655,51956.45673105609
74,51956.45673105609,6756.633796665708,51956.45673105609,51956.45673105609
75,52054.11664840323,6756.633796665708,52054.11664840323,51956.45673105609
76,51956.456731056096,6756.633796665708,51956.456731056096,51956.45673105609
77,51967.204925430226,6745.68432814276,51967.204925430226,51846.962045826614
78,51870.535058860056,6619.883473452372,51870.535058860056,51632.01300109786
79,51669.75032334563,6701.174612574217,51669.75032334563,51632.01300109786
80,51642.030973408735,6701.174612574217,51642.030973408735,51632.01300109786
81,51625.29962959195,6713.967183670956,51625.29962959195,51564.879286038864
82,51605.86980269498,6743.629208351587,51605.86980269498,51564.879286038864
83,51516.89709719379,6701.174612574217,51516.89709719379,51199.776120384726
84,51199.776120384726,6679.441468411588,51199.776120384726,51199.77612038472
85,51235.6875887351,6701.174612574217,51235.6875887351,51199.77612038472
86,51234.46235117058,6701.174612574217,51234.46235117058,51036.736637859096
87,51139.953904570684,6701.174612574217,51139.953904570684,51036.736637859096
88,51068.527627273186,6701.174612574217,51068.527627273186,50995.531848496124
89,50983.18558817288,6701.174612574217,50983.18558817288,50872.06924526366
90,50903.68711325152,6732.7924805620805,50903.68711325152,50872.06924526366
91,50872.06924526366,6701.174612574217,50872.06924526366,50872.06924526366
92,50954.037710887394,6678.814548287858,50954.037710887394,50739.28357373531
93,50759.74763146624,6701.174612574217,50759.74763146624,50739.28357373531
94,50801.71110534957,6701.174612574217,50801.71110534957,50739.28357373531
95,50814.23000403402,6701.174612574217,50814.23000403402,50739.28357373531
96,51810.234380890564,7258.800253140695,51810.234380890564,50436.89789629352
97,50518.44931348547,6701.174612574217,50518.44931348547,50169.529296394794
98,50169.5292963948,6701.174612574217,50169.5292963948,50169.529296394794
99,50170.38735069705,6701.174612574217,50170.38735069705,50169.529296394794
100,50165.83899665585,6701.174612574217,50165.83899665585,50132.626299005424
101,51287.50397006489,7259.941090773636,51287.50397006489,50132.626299005424
102,50132.626299005424,6713.184034762913,50132.626299005424,50132.626299005424
103,50132.626299005424,6701.174612574217,50132.626299005424,50132.626299005424
104,50147.88152782481,6728.636276021882,50147.88152782481,50132.626299005424
105,50132.626299005424,6678.814548287858,50132.626299005424,50132.626299005424
106,50132.626299005424,6741.496896226886,50132.626299005424,50132.626299005424
107,50152.98083751977,6701.174612574217,50152.98083751977,50132.626299005424
108,50175.01572856082,6741.496896226886,50175.01572856082,50132.626299005424
109,50132.626299005424,6701.174612574217,50132.626299005424,50132.626299005424
110,50194.84227615056,6701.174612574217,50194.84227615056,50132.626299005424
111,50162.22638929034,6705.758739008813,50162.22638929034,50132.626299005424
112,50132.626299005424,6701.174612574217,50132.626299005424,50132.626299005424
113,50132.626299005424,6701.174612574217,50132.626299005424,50132.62629900542
114,50170.74575282896,6701.174612574217,50170.74575282896,50132.62629900542
115,50225.68453668355,6721.081692925427,50225.68453668355,50132.62629900542
116,50132.626299005424,6701.174612574217,50132.626299005424,50132.62629900542
117,50195.496449848695,6721.220641400212,50195.496449848695,50132.62629900542
118,50187.92736379167,6701.174612574217,50187.92736379167,50132.62629900542
119,50147.19988641851,6701.174612574217,50147.19988641851,50132.62629900542
120,50187.80484388194,6678.814548287858,50187.80484388194,50132.62629900542
121,50132.626299005424,6701.174612574217,50132.626299005424,50132.62629900542
122,50132.626299005424,6701.174612574217,50132.626299005424,50132.62629900542
123,50141.47249082495,6701.174612574217,50141.47249082495,50132.62629900542
124,50259.0998857964,6768.623182859083,50259.0998857964,50132.62629900542
125,50172.19568168883,6701.174612574217,50172.19568168883,50088.12568749103
126,50231.73933332205,6701.214312847975,50231.73933332205,50088.12568749103
