,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,56889.97369001664,5851.627062253052,56889.97369001664,56643.680722518504
2,56627.40692865577,5851.627062253052,56627.40692865577,56375.42343536068
3,57457.26821311179,6489.238494779921,57457.26821311179,56375.42343536068
4,56351.90286694667,5851.627062253052,56351.90286694667,56117.66017431603
5,56062.91029818903,5863.926745799719,56062.91029818903,55816.17983537291
6,55933.29641915598,5874.332046273691,55933.29641915598,55816.17983537291
7,55908.521824292,5931.122599033799,55908.521824292,55285.57701893085
8,56328.25250526543,6495.335898690356,56328.25250526543,54972.779541392076
9,54998.520521058424,5851.627062253052,54998.520521058424,54640.143178438564
10,54686.214199844864,5851.627062253052,54686.214199844864,54640.14317843856
11,54640.14317843856,5851.627062253052,54640.14317843856,54640.14317843856
12,54958.9657409571,5904.1124287794155,54958.9657409571,54640.14317843856
13,54843.56266679541,5843.015780369971,54843.56266679541,54640.14317843856
14,54689.35424578296,5851.627062253052,54689.35424578296,54640.14317843856
15,54838.20701903293,5851.627062253052,54838.20701903293,54640.14317843856
16,54800.23407834336,5851.627062253052,54800.23407834336,54640.14317843856
17,54699.81002774027,5851.627062253052,54699.81002774027,54539.53313780483
18,55620.599948430085,6421.139134771625,55620.599948430085,54539.53313780483
19,54563.50581728482,5851.627062253052,54563.50581728482,54315.26320525704
20,54335.84416756439,5875.150624983031,54335.84416756439,54139.177652017635
21,54283.00442929447,5851.627062253052,54283.00442929447,54139.177652017635
22,54139.34426492695,5770.721090183103,54139.34426492695,53725.05979095208
23,53885.55054115378,5851.627062253052,53885.55054115378,53725.05979095208
24,53854.964494577274,5851.627062253052,53854.964494577274,53725.05979095208
25,53773.88625920983,5851.627062253052,53773.88625920983,53725.05979095208
26,53764.50203416081,5851.627062253052,53764.50203416081,53551.16176126487
27,53667.62153567618,5869.704413368864,53667.62153567618,53551.16176126487
28,53564.44005868217,5851.627062253052,53564.44005868217,53551.16176126487
29,53752.39008474606,5851.627062253052,53752.39008474606,53551.16176126487
30,53595.03565202496,5803.447827922504,53595.03565202496,53069.36941795939
31,53089.37299292624,5431.173965525903,53089.37299292624,53069.36941795939
32,53113.55076504743,5369.83471894757,53113.55076504743,52989.25381676366
33,53092.45261949755,5369.83471894757,53092.45261949755,52787.58823213544
34,52990.82548911114,5369.83471894757,52990.82548911114,52787.58823213544
35,53820.65587166604,6031.313704941744,53820.65587166604,52347.72936132065
36,52387.29757366722,5369.83471894757,52387.29757366722,52347.72936132065
37,52506.9693320814,5369.83471894757,52506.9693320814,52347.72936132065
38,52392.3783521027,5369.83471894757,52392.3783521027,51878.68586298597
39,53038.515784496674,5981.037921527493,53038.515784496674,51878.68586298597
40,51878.68586298597,5369.83471894757,51878.68586298597,51878.68586298597
41,51994.45017557967,5369.83471894757,51994.45017557967,51559.843966885834
42,51662.24863941135,5369.83471894757,51662.24863941135,51559.84396688583
43,51669.821859341624,5369.83471894757,51669.821859341624,51559.84396688583
44,51741.49233191826,5285.962085315898,51741.49233191826,51559.84396688583
45,51586.024912891146,5369.83471894757,51586.024912891146,51559.84396688583
46,52671.811027006115,6043.595512121753,52671.811027006115,51559.84396688583
47,51739.2947241544,5369.83471894757,51739.2947241544,51559.84396688583
48,51586.90933680096,5369.83471894757,51586.90933680096,51559.84396688583
49,51559.84396688583,5369.83471894757,51559.84396688583,51559.84396688583
50,51587.81807339708,5369.83471894757,51587.81807339708,51559.84396688583
51,51615.52049004765,5369.83471894757,51615.52049004765,51559.84396688583
52,51718.11057528838,5369.83471894757,51718.11057528838,51173.993022097115
53,51182.744526055256,5369.83471894757,51182.744526055256,51173.993022097115
54,51390.663401264654,5369.83471894757,51390.663401264654,51150.41793392039
55,51172.036606401634,5369.83471894757,51172.036606401634,50318.18307046367
56,50326.13141537674,5118.02770422548,50326.13141537674,49463.600891987095
57,49675.980700365224,4515.252540470995,49675.980700365224,49463.600891987095
58,49684.70260224319,4515.252540470995,49684.70260224319,49463.600891987095
59,49463.600891987095,4515.252540470995,49463.600891987095,49463.60089198709
60,49508.14595617472,4515.252540470995,49508.14595617472,49463.60089198709
61,49668.59878329688,4515.252540470995,49668.59878329688,49463.60089198709
62,49463.60089198709,4515.252540470995,49463.60089198709,49463.60089198709
63,50710.700719718785,5317.011299944985,50710.700719718785,49463.60089198709
64,49520.55172452526,4515.252540470995,49520.55172452526,49364.63758479591
65,49364.63758479592,4515.252540470995,49364.63758479592,49364.63758479591
66,50496.2370870057,5291.333621292363,50496.2370870057,48756.824649323695
67,48805.21045351578,4515.252540470995,48805.21045351578,48756.824649323695
68,48722.86243999562,4479.290962382294,48722.86243999562,48562.975332072594
69,48832.551700362856,4515.252540470995,48832.551700362856,48344.90881945519
70,48526.96661038081,4580.483341955862,48526.96661038081,48344.90881945519
71,49501.63273923559,5272.6472246680105,49501.63273923559,48344.90881945519
72,48344.90881945519,4515.252540470995,48344.90881945519,48344.90881945519
73,48474.75404765399,4515.252540470995,48474.75404765399,48344.90881945519
74,48344.90881945519,4515.252540470995,48344.90881945519,48344.90881945519
75,48459.210359086086,4515.252540470995,48459.210359086086,48344.90881945519
76,48454.04356188143,4515.252540470995,48454.04356188143,48344.90881945519
77,48542.25943935723,4515.252540470995,48542.25943935723,48344.90881945519
78,48418.639150237075,4512.243969582637,48418.639150237075,48314.82311057161
