,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,56889.97369001664,5851.627062253052,56889.97369001664,56643.680722518504
2,56627.40692865577,5851.627062253052,56627.40692865577,56375.42343536068
3,57429.08459218419,6489.238494779921,57429.08459218419,56156.06181321381
4,56158.4622602643,5851.627062253052,56158.4622602643,55819.71158413083
5,57016.31696337138,6531.708285313735,57016.31696337138,55819.71158413083
6,56931.54137590157,6556.264568317008,56931.54137590157,55819.71158413083
7,57010.48519324201,6478.538804196876,57010.48519324201,55642.44799879632
8,55885.27726171218,5831.453466354929,55885.27726171218,55316.685013956485
9,55427.73497961677,5851.627062253052,55427.73497961677,55161.00296774483
10,55227.46802542477,5851.627062253052,55227.46802542477,55003.29104446534
11,55004.1693764089,5851.627062253052,55004.1693764089,54652.002568419804
12,54649.381943778426,5851.627062253052,54649.381943778426,54625.79632200606
13,54691.79865719618,5851.627062253052,54691.79865719618,54329.909880098596
14,54334.658248473155,5846.579962100422,54334.658248473155,53822.19908555655
15,53877.63719537064,5851.627062253052,53877.63719537064,53668.61180617027
16,53746.16168177646,5851.627062253052,53746.16168177646,53539.25812970316
17,54751.81042089866,6500.452858296914,54751.81042089866,53539.25812970316
18,53606.80296270121,5851.627062253052,53606.80296270121,52948.42891913344
19,53006.33097991083,5851.627062253052,53006.33097991083,52948.42891913343
20,53075.8045143764,5851.627062253052,53075.8045143764,52948.42891913343
21,54058.538237767294,6439.587417657973,54058.538237767294,52810.919150854825
22,53013.30737397564,5851.627062253052,53013.30737397564,52810.919150854825
23,52990.49468224173,5851.627062253052,52990.49468224173,52810.919150854825
24,53090.01058830049,5851.627062253052,53090.01058830049,52810.919150854825
25,52878.88883933966,5851.627062253052,52878.88883933966,52748.062580348786
26,52979.71875024858,5820.173555186824,52979.71875024858,52748.062580348786
27,52792.147810244074,5851.627062253052,52792.147810244074,52748.062580348786
28,52899.045188706856,5773.755019598214,52899.045188706856,52748.062580348786
29,52921.14416205165,5868.782519192309,52921.14416205165,52748.062580348786
30,53009.904882294555,5766.720368154241,53009.904882294555,52708.70934651326
31,52796.262146118235,5851.627062253052,52796.262146118235,52512.87444264053
32,52502.58404337813,5773.755019598214,52502.58404337813,52202.64261986835
33,52284.542776228154,5072.906635704675,52284.542776228154,51940.99401857958
34,51883.136272421354,5070.775500165594,51883.136272421354,51556.748058762525
35,52708.774595562645,5693.377867907383,52708.774595562645,51487.77773765454
36,51626.64621737914,5105.596862785994,51626.64621737914,51487.77773765454
37,51463.01326839918,5088.683129481729,51463.01326839918,51008.95563967758
38,51200.81672372807,5154.050428511939,51200.81672372807,51008.95563967758
39,51112.05119974914,5077.058595436081,51112.05119974914,51008.95563967758
40,51018.55108325944,5051.595280313865,51018.55108325944,51008.95563967758
41,51100.21628920086,5051.595280313865,51100.21628920086,50977.31760351134
42,51190.57329572607,5039.287415230699,51190.57329572607,50824.054909455845
43,50873.55721651652,4837.136003863791,50873.55721651652,50816.0129431255
44,50772.38685601647,4837.136003863791,50772.38685601647,50162.75973149275
45,50275.93623985823,4837.136003863791,50275.93623985823,50146.59673558757
46,50178.77523102892,4822.288471066173,50178.77523102892,49543.131868119664
47,50854.03285136947,5637.055754445939,50854.03285136947,49543.131868119664
48,49776.881951769625,4837.136003863791,49776.881951769625,49388.32553157291
49,49463.52225990758,4837.136003863791,49463.52225990758,49350.98080330986
50,49467.17430746804,4837.136003863791,49467.17430746804,49350.98080330986
51,49538.93445078368,4868.9964522253285,49538.93445078368,49350.98080330986
52,49437.98032240414,4908.207429117302,49437.98032240414,49159.79178354669
53,49253.924420035815,4837.136003863791,49253.924420035815,49159.79178354669
54,49202.96393934345,4838.286093862333,49202.96393934345,49159.79178354669
55,49213.793366018814,4837.136003863791,49213.793366018814,49159.79178354669
56,49505.73439735043,4900.618035399854,49505.73439735043,48861.099705948414
57,49044.57680714653,4848.466765095109,49044.57680714653,48861.099705948414
58,48861.09970594842,4882.537042280093,48861.09970594842,48861.099705948414
59,49148.05482905326,4829.627601691379,49148.05482905326,48812.259987400896
60,48970.689615611416,4840.656996458516,48970.689615611416,48812.259987400896
61,49855.504197555696,5570.985282683621,49855.504197555696,48576.10274088148
62,48690.79774344872,4688.660675887616,48690.79774344872,48438.08009079084
63,49666.16818829533,5556.559259473132,49666.16818829533,48438.08009079084
64,48461.65911595592,4688.660675887616,48461.65911595592,48438.08009079084
65,48568.76876407964,4688.660675887616,48568.76876407964,48438.08009079084
66,48523.65995992699,4688.660675887616,48523.65995992699,48438.080090790834
67,48628.60155442896,4759.6420887167305,48628.60155442896,48438.080090790834
68,48525.41794562454,4724.594425365777,48525.41794562454,48438.080090790834
69,48454.9300306044,4688.660675887616,48454.9300306044,48207.19469099553
70,48226.01647919226,4734.849872945177,48226.01647919226,48075.34918919925
71,50477.50892124671,6263.510805788033,50477.50892124671,48075.349189199245
72,49358.614508335086,5508.936533544638,49358.614508335086,48075.349189199245
73,48371.084114796206,4786.253103131514,48371.084114796206,48030.00573506516
74,48183.31606963223,4786.253103131514,48183.31606963223,48030.00573506516
75,50386.508261083465,6321.584308160215,50386.508261083465,48030.00573506516
76,48109.8498563019,4786.253103131514,48109.8498563019,48030.00573506516
77,48110.88949652635,4786.253103131514,48110.88949652635,48030.00573506516
78,48030.00573506516,4786.253103131514,48030.00573506516,48030.00573506516
