,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,57873.50209981362,6282.521132867276,57873.50209981362,56456.535338116926
2,56522.03566122802,5280.966739559342,56522.03566122802,56166.40844320397
3,56234.18572941248,5179.050744438477,56234.18572941248,56166.40844320397
4,56159.24636035289,5204.99541597186,56159.24636035289,56064.99730079961
5,57197.075608674335,5941.860455521784,57197.075608674335,56064.99730079961
6,56091.81909824343,5240.248917868421,56091.81909824343,56064.99730079961
7,56211.241798512674,5289.948711454643,56211.241798512674,56064.99730079961
8,56046.28400553798,5204.99541597186,56046.28400553798,55586.18475311264
9,56655.3344724801,5963.606038473047,56655.3344724801,54743.245475428914
10,54784.24379033727,5237.2649432475855,54784.24379033727,54036.00924701988
11,54211.5193956751,5204.99541597186,54211.5193956751,54036.00924701988
12,56309.53723839641,6648.00642738597,56309.53723839641,53846.94111922067
13,53954.953349655625,5204.99541597186,53954.953349655625,53709.89759798959
14,53885.240171947495,5248.151139261016,53885.240171947495,53709.89759798959
15,53709.89759798959,5204.99541597186,53709.89759798959,53709.89759798959
16,53823.3978479966,5204.99541597186,53823.3978479966,53645.27468671435
17,53805.88726199162,5204.99541597186,53805.88726199162,53478.673641244524
18,54704.2972844427,5950.631388840862,54704.2972844427,53478.673641244524
19,53515.801774794665,5179.050744438477,53515.801774794665,53021.88777811567
20,53007.11217963756,5204.99541597186,53007.11217963756,52537.90703306129
21,53617.7605862519,5886.944499565137,53617.7605862519,52537.90703306129
22,52618.80459873105,5204.99541597186,52618.80459873105,52537.90703306129
23,52560.50807573643,5204.99541597186,52560.50807573643,52162.16919951555
24,52243.20069916358,5204.99541597186,52243.20069916358,51950.81035614947
25,52092.928942706014,5204.99541597186,52092.928942706014,51950.81035614947
26,51964.66576404072,5203.996126668688,51964.66576404072,51950.81035614947
27,52092.19309214191,5204.99541597186,52092.19309214191,51950.81035614947
28,52029.51142955372,5141.0025259836375,52029.51142955372,51950.81035614947
29,53083.29716489931,5760.093193412862,53083.29716489931,51950.81035614947
30,53039.186338506035,5967.063369039395,53039.186338506035,51950.81035614947
31,52111.150311864214,5204.99541597186,52111.150311864214,51950.81035614947
32,52162.074911437594,5204.99541597186,52162.074911437594,51950.81035614947
33,52068.51301693791,5204.99541597186,52068.51301693791,51950.81035614947
34,52148.209441367944,5221.770318468157,52148.209441367944,51950.81035614947
35,52056.41849303222,5204.99541597186,52056.41849303222,51950.81035614947
36,54114.61591338696,5945.475962369346,54114.61591338696,51508.35693509245
37,51430.839213402964,5130.652669933038,51430.839213402964,50733.17971819754
38,50751.09446788437,4461.567955583645,50751.09446788437,50733.17971819754
39,50875.98207419662,4458.392979932975,50875.98207419662,50599.35873779255
40,50620.24172968227,4502.445546127358,50620.24172968227,50463.7271254299
41,51565.11220111225,5273.155335334965,51565.11220111225,50463.72712542989
42,51585.41391947749,5290.515161143224,51585.41391947749,50463.72712542989
43,50684.40730523948,4477.488566408749,50684.40730523948,50463.72712542989
44,50551.37338274687,4461.567955583645,50551.37338274687,50463.72712542989
45,50612.52280346207,4461.567955583645,50612.52280346207,50463.72712542989
46,50630.144866318304,4461.567955583645,50630.144866318304,50134.15504538028
47,50185.43318085796,4461.567955583645,50185.43318085796,50134.15504538028
48,50197.68341870239,4461.567955583645,50197.68341870239,49947.61825969916
49,50103.75691299297,4461.567955583645,50103.75691299297,49947.61825969916
50,50165.05529495712,4461.567955583645,50165.05529495712,49947.61825969916
51,50108.30531290025,4461.567955583645,50108.30531290025,49858.61287996624
52,50036.301580442756,4490.662507208701,50036.301580442756,49858.61287996624
53,50986.88067713114,5312.464389252214,50986.88067713114,49858.61287996624
54,51079.61402707394,5211.659897630283,51079.61402707394,49858.61287996624
55,49951.5649780704,4458.392979932975,49951.5649780704,49858.61287996624
56,50096.83713769622,4461.567955583645,50096.83713769622,49493.38105557284
57,49718.346448049924,4461.567955583645,49718.346448049924,49493.38105557284
58,49544.73976935037,4461.567955583645,49544.73976935037,49493.38105557284
59,49487.49404555031,4461.567955583645,49487.49404555031,49280.882664339384
60,49366.456977292764,4446.199730591963,49366.456977292764,49173.211224650084
61,49242.47940826439,4270.118107065855,49242.47940826439,49068.57198746617
62,50244.151679835806,4757.746933164339,50244.151679835806,49068.571987466166
63,50170.58464467972,4834.6761568845195,50170.58464467972,49068.571987466166
64,50397.59405218982,4769.573061282812,50397.59405218982,48978.711714301775
65,50220.83516814093,4831.22355593712,50220.83516814093,48978.711714301775
66,49354.40216257339,4270.2831790225555,49354.40216257339,48978.711714301775
67,49124.16851475973,3945.7343194125306,49124.16851475973,48640.64286083307
68,48694.74898437997,3930.209719657055,48694.74898437997,48385.40091117354
69,48545.96800362711,3930.209719657055,48545.96800362711,48385.40091117354
70,48486.84772958859,3956.160214105814,48486.84772958859,48237.4074464698
71,48381.60853084555,3930.209719657055,48381.60853084555,48237.4074464698
72,48321.09124901946,3932.251457609683,48321.09124901946,48171.20929506972
73,48198.02458272985,3919.9625143723206,48198.02458272985,48171.20929506972
74,48255.83908099771,3993.653067135103,48255.83908099771,48171.20929506972
75,49239.359771147,4679.249289642665,49239.359771147,48171.20929506972
76,48293.639532763256,3925.272572719519,48293.639532763256,48171.20929506972
77,48232.250751348525,3930.209719657055,48232.250751348525,47523.30670982008
78,47778.227292941054,3930.209719657055,47778.227292941054,47523.30670982008
79,48780.59694014232,4697.879384387963,48780.59694014232,47523.30670982008
80,48707.69603623322,4819.756242356069,48707.69603623322,47523.30670982008
81,47812.3720903214,3930.209719657055,47812.3720903214,47523.30670982008
82,49754.38819419401,5578.037916190054,49754.38819419401,47523.30670982008
83,47574.55193032002,3919.9625143723206,47574.55193032002,47523.30670982008
84,47742.31267423362,3998.36564896294,47742.31267423362,47523.30670982008
