,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,56691.16185779518,5376.024266982223,56691.16185779518,55937.688120112754
2,56132.97994022093,5517.717873831467,56132.97994022093,55665.286854046295
3,55897.12071807824,5463.015783282588,55897.12071807824,54861.95945063469
4,55065.30573234321,5527.943368744188,55065.30573234321,54447.60259499251
5,54685.460230307,5425.103190545857,54685.460230307,53389.70198193747
6,54557.779601140624,5961.693435170547,54557.779601140624,53269.01415665531
7,55144.94902694291,5978.473013553836,55144.94902694291,53269.01415665531
8,54485.965968703815,5955.052166182066,54485.965968703815,52702.23873823813
9,54011.11228396821,5922.901175009157,54011.11228396821,52584.225385361104
10,54842.93365887379,6603.98313468945,54842.93365887379,52531.37529030201
11,52783.214648213936,5189.29900872622,52783.214648213936,52305.11347676626
12,53858.26473251877,5978.959670706613,53858.26473251877,52079.87204834017
13,53554.389067369615,5915.453856097045,53554.389067369615,52079.87204834017
14,52173.39606480034,5015.522192285441,52173.39606480034,51716.34598517456
15,52014.49536285675,5062.841841966079,52014.49536285675,51363.664496678626
16,52653.99720172989,5799.290318472895,52653.99720172989,51138.012019323505
17,51198.18322873187,5009.87757176693,51198.18322873187,50775.48992990142
18,51462.274153850034,5015.472552897585,51462.274153850034,50604.444737526865
19,53344.676677403084,6660.753414072297,53344.676677403084,50226.61016308004
20,50553.00216647632,5012.98989788018,50553.00216647632,50097.25864558493
21,50424.469200114756,4987.299089692884,50424.469200114756,49986.843075681136
22,50590.0817683491,5048.015377567736,50590.0817683491,49986.843075681136
23,50281.93409315632,4987.299089692884,50281.93409315632,49788.92917858992
24,52295.67830595655,6561.951379533719,52295.67830595655,49354.15595843675
25,49576.996244320595,5070.130759919926,49576.996244320595,48920.65733325623
26,49233.288048545925,5001.803574631236,49233.288048545925,48538.42173373511
27,51096.19487116137,6413.214176179358,51096.19487116137,48538.42173373511
28,50123.046643096335,5745.377403016192,50123.046643096335,48538.42173373511
29,48906.704217574894,5035.400188739348,48906.704217574894,48362.10480063546
30,49748.38273567603,5596.451637884956,49748.38273567603,48301.84107085566
31,48849.779513377056,4810.982156593235,48849.779513377056,48301.84107085566
32,51067.32029079612,6306.267395626417,51067.32029079612,48301.84107085566
33,52039.76101368964,7060.990932853575,52039.76101368964,47896.783762265106
34,51701.28064802002,6424.627718394733,51701.28064802002,47566.18498887737
35,49234.02162835559,5532.345576755618,49234.02162835559,47566.18498887737
36,51024.84852369152,6985.317655862918,51024.84852369152,47557.65382669233
37,49313.307666105524,5573.887165665354,49313.307666105524,47557.65382669233
38,49436.1605659109,5646.436057297663,49436.1605659109,47557.65382669233
39,50257.25219386059,6381.2105463208945,50257.25219386059,47557.65382669233
40,49966.48492724899,6241.203449431472,49966.48492724899,47172.80837761019
41,50170.194462831205,6294.227100643477,50170.194462831205,47172.80837761019
42,48696.87952005661,5502.234497032057,48696.87952005661,47172.80837761019
43,47937.06545011001,4810.982156593235,47937.06545011001,47172.80837761019
44,49745.759670795655,6393.932070465105,49745.759670795655,47172.80837761019
45,49821.19250270554,6314.3601321194365,49821.19250270554,47172.80837761019
46,47467.26885118043,4892.677559617994,47467.26885118043,47133.32549234384
47,49803.52008070487,6228.935768371734,49803.52008070487,47133.32549234384
48,48944.087173246444,5528.108548703165,48944.087173246444,47133.32549234384
49,47822.85795699947,4797.659485456332,47822.85795699947,47133.32549234384
50,48784.16399195396,5592.730163039056,48784.16399195396,47080.60777377151
51,50929.90124351183,6912.167763844962,50929.90124351183,47080.60777377151
52,48885.19118670346,5318.8919481078965,48885.19118670346,47080.60777377151
53,48787.16959330774,5331.933706189314,48787.16959330774,47080.60777377151
54,48578.62464535134,5276.212928965353,48578.62464535134,47080.60777377151
55,48720.36213059483,5225.786973582195,48720.36213059483,47080.60777377151
56,47704.80385251947,4636.605521156046,47704.80385251947,46805.61396161303
57,47232.30405501147,4511.679724228209,47232.30405501147,46805.61396161303
58,49704.98545834272,6094.111897498065,49704.98545834272,46805.61396161303
59,50171.15628251013,6697.554148537694,50171.15628251013,46637.34903787176
60,47127.45615237504,4680.5363951225545,47127.45615237504,46590.420722282535
61,48430.09470000265,5294.5330600225425,48430.09470000265,46385.15174613698
62,47982.412362341835,5123.743178409346,47982.412362341835,45991.4802254525
63,49729.12991548901,6606.695844699047,49729.12991548901,45991.48022545249
64,47963.410009710526,5033.482185352732,47963.410009710526,45788.37004242372
65,50455.30571937958,6753.5561798312065,50455.30571937958,45540.79636109855
66,47509.58969797705,5062.230905542228,47509.58969797705,45540.79636109855
67,48164.14476171612,5995.040286840692,48164.14476171612,45540.79636109855
68,47506.555667205845,5048.292082164547,47506.555667205845,45540.79636109855
69,48856.5604669704,5249.240182159594,48856.5604669704,45540.79636109855
70,49252.11520945312,6704.206147068985,49252.11520945312,45507.33719056957
71,50230.52004645725,7450.264556787988,50230.52004645725,45507.33719056957
72,45762.268482748375,4289.030171860714,45762.268482748375,45507.33719056957
73,46379.46704660059,4275.1655284165245,46379.46704660059,45507.33719056957
74,46355.180864828406,4336.999286482326,46355.180864828406,45151.4458167963
75,46000.254212592474,4304.548123530194,46000.254212592474,44599.40349271671
76,51252.1083783637,6764.112163774653,51252.1083783637,44599.40349271671
77,49433.8197253516,7530.731332573308,49433.8197253516,44599.40349271671
78,46301.53847724221,5067.322173618012,46301.53847724221,44540.12320908872
79,49049.96322552149,6364.499087243672,49049.96322552149,44362.538331269985
80,47402.69301870259,5796.58275556347,47402.69301870259,44362.538331269985
81,49126.541826066205,6470.470745434283,49126.541826066205,44362.538331269985
82,48503.86202347778,6549.002491909598,48503.86202347778,44362.538331269985
83,47194.01074159033,5565.817565441466,47194.01074159033,44339.22080968847
84,47696.30131946188,6545.064772475592,47696.30131946188,43963.4664661166
85,46502.81041320764,5800.8127357155845,46502.81041320764,43894.48429755286
86,44605.71750742498,4543.485773604263,44605.71750742498,43182.691030689224
87,46694.951594420374,5869.359602240538,46694.951594420374,43182.691030689224
88,45592.867638427604,5244.4422597588655,45592.867638427604,43182.691030689224
89,46508.18905434263,6105.667354051935,46508.18905434263,43182.691030689224
90,47383.15180088066,6701.485446452459,47383.15180088066,43182.691030689224
91,44757.68879263898,5205.256607825831,44757.68879263898,43182.691030689224
92,46508.35756785238,6190.874147909616,46508.35756785238,43182.69103068921
93,46324.64123754757,5926.407893367177,46324.64123754757,43182.69103068921
94,50567.5844096391,7590.617981244162,50567.5844096391,43182.69103068921
95,46404.11950835308,6216.437284805455,46404.11950835308,43132.61426411674
96,47249.49162022189,6115.000430760616,47249.49162022189,42976.66748753161
97,44753.730857038114,5009.994345285395,44753.730857038114,42976.66748753161
98,44430.052096831925,5002.383191333587,44430.052096831925,42946.45081818878
99,44678.293770398224,4943.952588589807,44678.293770398224,42946.45081818878
100,43698.6478284726,4260.164201694738,43698.6478284726,42946.45081818878
101,43666.48735168738,4377.987383915933,43666.48735168738,42946.45081818878
102,45114.98023858676,5141.744843053259,45114.98023858676,42946.45081818878
103,44489.77784268683,5008.888933845554,44489.77784268683,42946.45081818878
104,46168.69771618975,5738.838493227603,46168.69771618975,42946.45081818878
105,45810.10832748234,6007.413312643458,45810.10832748234,42946.45081818878
