,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54778.328484255486,4364.313160866403,54778.328484255486,54718.85227587044
2,54754.989854384214,4364.313160866403,54754.989854384214,54718.85227587044
3,55807.00867017993,5155.2243248931045,55807.00867017993,54339.32760353835
4,54440.22270722671,4364.313160866403,54440.22270722671,54339.32760353835
5,54339.32760353836,4364.313160866403,54339.32760353836,54339.32760353835
6,54380.02383007483,4364.313160866403,54380.02383007483,54339.32760353835
7,54411.91643642074,4364.313160866403,54411.91643642074,54269.868131765186
8,54278.3557726892,4364.313160866403,54278.3557726892,53843.935705384276
9,53854.77442235687,4364.313160866403,53854.77442235687,53416.08015484129
10,53456.48367752888,4364.313160866403,53456.48367752888,53416.08015484129
11,53508.1685391824,4364.313160866403,53508.1685391824,53416.08015484129
12,53459.045365895705,4342.159552548832,53459.045365895705,53406.8318581396
13,53453.559923033,4364.313160866403,53453.559923033,53250.49859743098
14,53235.51421302,4364.313160866403,53235.51421302,53100.65475332113
15,53110.70057659472,4364.313160866403,53110.70057659472,53100.65475332113
16,54232.32762229217,5131.475141925732,54232.32762229217,53100.65475332113
17,53131.54001821099,4364.313160866403,53131.54001821099,53100.65475332113
18,54319.77773072369,5211.800831809518,54319.77773072369,53100.65475332113
19,54230.15630491439,5149.883796813786,54230.15630491439,53100.65475332113
20,53146.64956410258,4364.313160866403,53146.64956410258,53041.3211121519
21,52989.58031455106,4364.313160866403,52989.58031455106,52585.839694605675
22,52611.09962771712,4364.313160866403,52611.09962771712,52399.11754212815
23,52522.93271769911,4364.313160866403,52522.93271769911,52279.731746428835
24,53377.16487415896,5153.044765814238,53377.16487415896,52059.10355920848
25,52128.61843220155,4285.783394779306,52128.61843220155,51773.54672865878
26,51821.3316004213,4364.313160866403,51821.3316004213,51554.94645070883
27,51620.08767118637,4364.313160866403,51620.08767118637,51554.94645070883
28,51565.42151130625,4364.313160866403,51565.42151130625,51190.70846191306
29,51278.6137721639,4364.313160866403,51278.6137721639,51190.708461913055
30,51280.30600636169,4323.244446143713,51280.30600636169,51128.78527882564
31,51229.90986011214,4364.313160866403,51229.90986011214,51128.78527882564
32,51123.45056029652,4364.313160866403,51123.45056029652,51075.43809353443
33,51247.15545392686,4364.313160866403,51247.15545392686,51075.43809353443
34,51215.525054137135,4364.313160866403,51215.525054137135,51075.43809353443
35,51056.68403306328,4364.313160866403,51056.68403306328,50945.80554129066
36,50954.38369420561,4364.313160866403,50954.38369420561,50945.80554129066
37,50945.80554129066,4364.313160866403,50945.80554129066,50945.80554129066
38,50974.948190022624,4315.311069430545,50974.948190022624,50838.216535828346
39,50971.43175214649,4364.313160866403,50971.43175214649,50838.216535828346
40,50888.44200642173,4364.313160866403,50888.44200642173,50838.216535828346
41,51051.738358340925,4364.313160866403,51051.738358340925,50838.216535828346
42,53051.582069468684,5808.867319492283,53051.582069468684,50838.216535828346
43,50977.88934364598,4364.313160866403,50977.88934364598,50548.1328239052
44,50559.82844911366,4364.313160866403,50559.82844911366,50466.69009160139
45,50616.325784479624,4364.313160866403,50616.325784479624,50466.69009160139
46,51654.72061546216,5211.723535499559,51654.72061546216,50402.83606432734
47,50492.62024200279,4364.313160866403,50492.62024200279,50379.26303893855
48,50379.26303893856,4364.313160866403,50379.26303893856,50379.26303893855
49,50485.722338754174,4364.313160866403,50485.722338754174,50379.26303893855
50,50275.06694061778,4277.692623668025,50275.06694061778,49255.86641984716
51,49442.40773411077,3498.107788882611,49442.40773411077,49218.21549193361
52,49349.24538709968,3557.693588117488,49349.24538709968,49218.21549193361
53,50240.13378092444,4351.440656345787,50240.13378092444,49218.21549193361
54,51593.91208788993,4354.700906598421,51593.91208788993,49218.21549193361
55,51339.04134987612,5097.742194695951,51339.04134987612,49027.94961686248
56,49081.93029607368,3498.107788882611,49081.93029607368,49027.94961686248
57,49112.20872041479,3498.107788882611,49112.20872041479,49027.94961686248
58,50157.8198432251,4342.247955562456,50157.8198432251,49027.949616862476
59,49082.67324094655,3472.3886641718505,49082.67324094655,49027.949616862476
60,49024.0637667856,3498.107788882611,49024.0637667856,48896.13087621752
61,48906.06843617977,3472.3886641718505,48906.06843617977,48860.33838243794
62,48897.934459790136,3530.453840707625,48897.934459790136,48813.04064026027
63,48803.15075975808,3498.107788882611,48803.15075975808,48714.14183523835
64,48908.52925770511,3471.044210151066,48908.52925770511,48714.14183523835
65,48914.57353974378,3507.762518832654,48914.57353974378,48714.14183523835
66,48698.51279607363,3498.107788882611,48698.51279607363,48557.85144359121
67,48650.484658295914,3515.7475411713954,48650.484658295914,48557.85144359121
68,48648.02415224306,3498.107788882611,48648.02415224306,48557.85144359121
69,48583.26334171422,3498.107788882611,48583.26334171422,48356.48900727513
70,48691.256341994485,3498.107788882611,48691.256341994485,48356.48900727512
71,48523.69113735719,3498.107788882611,48523.69113735719,48356.48900727512
72,48358.05393602785,3498.107788882611,48358.05393602785,48356.48900727512
73,48435.49655551873,3498.107788882611,48435.49655551873,48356.48900727512
74,48459.77039981758,3498.107788882611,48459.77039981758,48356.48900727512
75,49621.353181258644,4397.924552052778,49621.353181258644,48356.48900727512
76,49440.362033649304,4347.035463407085,49440.362033649304,48223.171277056135
77,48360.8627716784,3364.7900586636233,48360.8627716784,48223.171277056135
78,49476.39795028421,4185.19717837268,49476.39795028421,48223.171277056135
79,48480.54747292012,3359.1271112948634,48480.54747292012,48223.171277056135
80,49382.767191527266,4227.582348026959,49382.767191527266,48059.214921915926
81,48240.55047903572,3359.926900290521,48240.55047903572,48010.583338184886
82,48321.61800718179,3316.158474932592,48321.61800718179,48010.583338184886
83,49079.4755256954,4178.4935730074385,49079.4755256954,47977.05768054651
84,48027.74443445982,3316.158474932592,48027.74443445982,47945.476407378854
85,47946.61062765697,3316.158474932592,47946.61062765697,47888.16805621573
86,48053.76480657458,3316.158474932592,48053.76480657458,47888.16805621573
87,50084.77781305493,4249.432303189444,50084.77781305493,47888.16805621573
88,48113.404750233225,3316.158474932592,48113.404750233225,47888.16805621573
89,47962.87128227732,3316.158474932592,47962.87128227732,47888.16805621573
90,47899.416911716355,3316.158474932592,47899.416911716355,47888.16805621573
91,48190.52947913529,3362.3018177176796,48190.52947913529,47888.16805621573
92,48058.849091305136,3316.158474932592,48058.849091305136,47888.16805621573
93,48115.78387372582,3316.158474932592,48115.78387372582,47888.16805621573
94,47975.79119420297,3316.158474932592,47975.79119420297,47888.16805621573
95,47957.34373635545,3338.66138559448,47957.34373635545,47888.16805621572
96,47916.16470991498,3316.158474932592,47916.16470991498,47888.16805621572
97,48069.583919681085,3316.158474932592,48069.583919681085,47888.16805621572
98,47940.35522939645,3316.158474932592,47940.35522939645,47888.16805621572
99,48046.52066677807,3316.158474932592,48046.52066677807,47888.16805621572
100,47907.988702998475,3329.987239081318,47907.988702998475,47888.16805621572
101,48007.70101425207,3339.681105757042,48007.70101425207,47888.16805621572
102,49001.787022225486,4186.549418782887,49001.787022225486,47774.34211787904
103,47804.29180434684,3316.158474932592,47804.29180434684,47774.34211787904
104,47884.153983458484,3300.062337854978,47884.153983458484,47774.34211787904
105,47781.02593420838,3292.0389163885507,47781.02593420838,47774.34211787904
106,47886.512562767966,3364.3077533819223,47886.512562767966,47774.34211787904
107,47774.34211787903,3316.158474932592,47774.34211787903,47774.34211787904
108,47873.70384363421,3303.5992439095403,47873.70384363421,47693.00296974522
109,47975.85879435571,3381.208891709734,47975.85879435571,47693.00296974522
110,47684.09904293902,3316.158474932592,47684.09904293902,47580.853446771995
111,47586.93243115165,3292.0389163885507,47586.93243115165,47580.85344677199
112,47680.126215723154,3316.158474932592,47680.126215723154,47580.85344677199
113,47618.600433406,3316.158474932592,47618.600433406,47580.85344677199
114,48846.63096511293,4235.759240763933,48846.63096511293,47580.85344677199
115,47696.59784957213,3316.158474932592,47696.59784957213,47563.13413181393
116,47674.01756189314,3341.5437550493966,47674.01756189314,47563.13413181393
117,48696.04852191043,4184.544349118325,48696.04852191043,47563.13413181393
118,47774.77253413264,3385.427803053215,47774.77253413264,47563.13413181393
119,47778.432986648746,3423.132460170774,47778.432986648746,47548.26941503012
120,48719.978029898855,4183.81392266903,48719.978029898855,47548.26941503012
121,47620.91040709067,3316.158474932592,47620.91040709067,47548.26941503012
122,47858.5902683361,3454.5247781838407,47858.5902683361,47548.26941503012
123,48772.12051175895,4156.002905542303,48772.12051175895,47505.874433556586
124,47505.874433556586,3316.158474932592,47505.874433556586,47505.874433556586
125,47624.17755204818,3368.2786855365293,47624.17755204818,47505.874433556586
126,48759.56713754446,4243.790219878456,48759.56713754446,47505.874433556586
127,47547.34045262724,3269.3439725593707,47547.34045262724,47492.67907372022
128,47690.66216797772,3074.962889492176,47690.66216797772,47492.67907372022
129,47486.66064503875,3076.7785708671336,47486.66064503875,47432.4947869055
130,47494.50517366243,3058.93880705987,47494.50517366243,47432.4947869055
131,47563.745592672785,3058.93880705987,47563.745592672785,47432.4947869055
132,47680.84539175681,3074.962889492176,47680.84539175681,47432.4947869055
