,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,60385.80517204505,56591.28614911609
1,58798.21831636651,5954.784463640976,58798.21831636651,56591.28614911609
2,57991.50634994928,5037.610494554441,57991.50634994928,56406.468637057544
3,57412.55458139184,4960.9155737278725,57412.55458139184,55731.14397723949
4,58950.09033193051,6664.5129511330815,58950.09033193051,55317.90472497319
5,58051.14218343856,5913.059724535808,58051.14218343856,55012.34421267578
6,55304.16062413127,4100.36957233612,55304.16062413127,54677.48282876954
7,56178.35338669057,4949.231721541621,56178.35338669057,54677.48282876954
8,54817.991076985236,4078.5372471991955,54817.991076985236,54486.28650792807
9,56491.60890445459,5800.678023391685,56491.60890445459,53599.06453597504
10,56484.076627003364,5832.1641625579105,56484.076627003364,53599.06453597504
11,54701.41848871195,4888.632929770063,54701.41848871195,52569.11144036677
12,55120.87510826638,5769.009690779587,55120.87510826638,52410.25090608798
13,52696.326294350365,4024.8378705333926,52696.326294350365,52410.25090608798
14,53733.9878477974,4974.643947776353,53733.9878477974,52260.474594164174
15,55594.941844609704,5764.455556261943,55594.941844609704,52090.03435167831
16,53513.84898272256,4852.54145997857,53513.84898272256,51456.774488203344
17,53587.78469722124,5135.745026895205,53587.78469722124,51179.07072197774
18,52668.913692394344,4261.819962252712,52668.913692394344,51157.07285935088
19,51916.67214183146,3485.019877463726,51916.67214183146,51157.07285935088
20,53563.14859513537,5084.5257578318715,53563.14859513537,51157.07285935088
21,53451.98142661273,5173.674330021489,53451.98142661273,50583.06599666392
22,53909.71155596656,5994.307413117456,53909.71155596656,50128.12739097694
23,51491.6906429199,4352.034830177891,51491.6906429199,49796.11082213251
24,51515.92130465693,4618.124375853068,51515.92130465693,49796.11082213251
25,50753.447952464645,3898.577119042812,50753.447952464645,49796.11082213251
26,52393.39066370278,5156.925391717236,52393.39066370278,49338.153938527044
27,49465.63245416248,3426.672391596317,49465.63245416248,49008.367402293254
28,49322.65189374745,3645.7816252353887,49322.65189374745,48984.08537948111
29,51378.19284819948,5249.732429341466,51378.19284819948,48984.085379481105
30,51682.36716981638,5307.685500658785,51682.36716981638,48984.085379481105
31,50279.84148297597,4473.176463927813,50279.84148297597,48984.085379481105
32,50593.369226629315,4536.798879346315,50593.369226629315,48984.085379481105
33,51328.12657856121,5323.248755682538,51328.12657856121,48508.29592761941
34,50912.57692989381,5339.873185152059,50912.57692989381,48508.29592761941
35,51010.08610356645,5377.176095264475,51010.08610356645,48508.2959276194
36,49053.076903129244,3600.086436775405,49053.076903129244,48508.2959276194
37,53539.59091707086,6310.823968419434,53539.59091707086,48469.431991255755
