,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,55302.55686651265,7528.241545471095,55302.55686651265,54210.98467894101
2,55249.363913420915,7634.500065269565,55249.363913420915,54210.98467894101
3,54283.987656272984,7051.355903721637,54283.987656272984,53888.61472933922
4,53892.23596370309,7119.869595283538,53892.23596370309,53411.851207795895
5,54479.00436713656,7528.241545471095,54479.00436713656,52854.748140322125
6,52854.74814032212,7119.869595283538,52854.74814032212,52854.74814032211
7,52901.09613875488,7119.869595283538,52901.09613875488,52457.5249392303
8,52774.31492987061,7119.869595283538,52774.31492987061,52125.40245387739
9,52033.72033126869,7073.806799051093,52033.72033126869,51304.148285092386
10,51309.16069613378,6481.998074988108,51309.16069613378,51304.148285092386
11,51316.2253121314,6424.2978595630575,51316.2253121314,51199.80008407767
12,51205.75789598313,6330.384478649814,51205.75789598313,51199.80008407767
13,51187.462184253425,6330.384478649814,51187.462184253425,51076.42108583517
14,51365.00174523475,6330.384478649814,51365.00174523475,51076.42108583517
15,52207.823036646456,6926.275062282684,52207.823036646456,51076.42108583517
16,53231.23957462063,7493.40413378917,53231.23957462063,50938.62381015938
17,50876.04314204735,6330.384478649814,50876.04314204735,50099.126096067004
18,50155.28249304344,6330.384478649814,50155.28249304344,49786.572864512535
19,50844.92050584879,6817.704940500744,50844.92050584879,49614.0760874932
20,49719.21936623314,6343.182441968128,49719.21936623314,49614.0760874932
21,49805.55451959385,6411.875120553006,49805.55451959385,49614.0760874932
22,49788.84012791772,6330.384478649814,49788.84012791772,49614.0760874932
23,50755.63836649138,6899.367216416877,50755.63836649138,49614.0760874932
24,49770.927628388294,6351.808813866365,49770.927628388294,49614.0760874932
25,49865.27703268892,6438.114585462301,49865.27703268892,49614.0760874932
26,49721.95071939311,6343.182441968129,49721.95071939311,49614.0760874932
27,49654.69622689716,6390.638797833684,49654.69622689716,49417.73428969403
28,50602.979788686425,6971.411878206743,50602.979788686425,49417.73428969403
29,49417.73428969404,6330.384478649814,49417.73428969404,49417.73428969403
30,50565.31194576388,6917.76467192546,50565.31194576388,49417.73428969403
31,49548.64159460789,6327.207573434685,49548.64159460789,49417.73428969403
32,49555.32115697211,6330.384478649814,49555.32115697211,49417.73428969403
33,49499.41474565103,6330.384478649814,49499.41474565103,49417.73428969403
34,49600.92506931029,6330.384478649814,49600.92506931029,48969.37350485792
35,49163.3342073531,6330.384478649814,49163.3342073531,48969.37350485792
36,51185.32502658313,6921.087561112568,51185.32502658313,48550.35796942925
37,48569.69386660529,6330.384478649814,48569.69386660529,48200.822080703125
38,49465.20758405064,6891.236554619846,49465.20758405064,48200.822080703125
39,49487.92982011324,6862.766732079535,49487.92982011324,48039.60258382804
40,49185.718895148275,6891.219286431313,49185.718895148275,48039.60258382804
41,48039.60258382805,6330.384478649814,48039.60258382805,48039.60258382804
42,48179.48281171134,6330.384478649814,48179.48281171134,47947.06904450349
43,48067.30550270298,6330.384478649814,48067.30550270298,47947.069044503485
44,48171.20778858203,6330.384478649814,48171.20778858203,47947.069044503485
45,47952.6797487398,6363.41478642681,47952.6797487398,47476.610781452546
46,47604.50141689151,6330.384478649814,47604.50141689151,47475.94499442067
47,48625.744859025304,6928.511221362435,48625.744859025304,47475.944994420664
48,48523.37181359347,6863.048786565916,48523.37181359347,47475.944994420664
49,47460.06910662679,6351.7998244313585,47460.06910662679,47169.99821807506
50,47409.95995451048,6330.384478649814,47409.95995451048,47169.99821807506
51,47295.97133404443,6363.722074346113,47295.97133404443,47169.99821807505
52,47372.80957023524,6358.352080718791,47372.80957023524,47169.99821807505
53,48403.195798522014,6817.704940500744,48403.195798522014,47169.99821807505
54,49312.99161628726,7485.983840839288,49312.99161628726,47000.71418237052
55,48041.35066949931,6770.622274251671,48041.35066949931,47000.71418237052
56,47207.55431404752,6173.138759169402,47207.55431404752,47000.71418237052
57,49153.005129429395,7179.228826767345,49153.005129429395,46984.48263706917
