,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,65395.46544000592,10875.995588865831,65395.46544000592,56271.32238311315
2,61526.91892510393,8523.53598592249,61526.91892510393,55956.30703241271
3,62201.17969386778,8919.257714375282,62201.17969386778,55591.057226187746
4,64852.131185475504,10641.836577553813,64852.131185475504,55591.057226187746
5,61796.33326192993,8030.5371613651105,61796.33326192993,55591.057226187746
6,62129.41525031484,8689.971872661243,62129.41525031484,55112.125867207964
7,64088.15306049746,9170.99750775765,64088.15306049746,55112.125867207964
8,67263.61596677438,10386.369367891599,67263.61596677438,53115.03084742783
9,60875.58864535589,8490.127682681381,60875.58864535589,53115.03084742783
10,66753.2499349887,10294.670010341535,66753.2499349887,53115.03084742783
11,58439.198288519015,8292.899823280979,58439.198288519015,53115.03084742783
12,58201.05757538831,8023.91357844554,58201.05757538831,53115.03084742783
13,63216.10182931278,9223.254571400901,63216.10182931278,52913.20590588831
14,57284.06684062731,6830.5224394676625,57284.06684062731,52294.425221513746
15,58969.23029413626,7718.88950575894,58969.23029413626,52294.425221513746
16,61671.64555180471,8872.337670988176,61671.64555180471,52294.425221513746
17,58372.65344275016,8006.328362736613,58372.65344275016,51242.41584607379
18,58549.87354575426,9584.186653407702,58549.87354575426,51242.41584607379
19,64835.033667170406,11189.319271744951,64835.033667170406,51242.41584607379
20,59848.67320834009,9127.420595831734,59848.67320834009,51242.41584607379
21,57951.03420736901,7497.587075213747,57951.03420736901,50610.33055286182
22,56689.87163977781,7508.621169376699,56689.87163977781,49321.0938050409
23,61529.46793374747,10486.897773316423,61529.46793374747,49321.0938050409
24,60637.0327412575,9584.203310823763,60637.0327412575,49321.0938050409
25,64957.266112515375,13066.40233317237,64957.266112515375,49321.0938050409
26,58178.72266674014,9622.827988344696,58178.72266674014,49321.0938050409
27,61230.645952941595,10863.907553897201,61230.645952941595,49321.0938050409
28,65068.77185188497,10619.978911487602,65068.77185188497,49321.0938050409
29,58194.14973421189,8277.106642471543,58194.14973421189,49321.0938050409
30,59205.96833970798,9630.191735040946,59205.96833970798,49321.0938050409
31,64566.317402968256,11353.011683843957,64566.317402968256,49321.0938050409
32,63774.37444079176,11790.132383424245,63774.37444079176,49321.0938050409
33,59193.739185185324,10902.74380339426,59193.739185185324,49321.0938050409
34,71347.5737007334,12896.957354711216,71347.5737007334,49321.0938050409
35,65878.60300847907,13244.915175111635,65878.60300847907,49321.0938050409
36,58302.741790462445,10653.13915933205,58302.741790462445,49321.0938050409
37,56723.6857718786,8124.716034675446,56723.6857718786,49321.0938050409
38,59061.844725452735,9163.033942651567,59061.844725452735,49321.0938050409
39,56252.22644795233,7372.809448722755,56252.22644795233,49321.0938050409
40,56463.197286940514,8573.277497297377,56463.197286940514,49321.0938050409
41,63910.89000116428,10126.910810898373,63910.89000116428,49321.0938050409
42,66273.02601532773,12911.966980600868,66273.02601532773,49321.0938050409
43,59679.3831958525,9750.947873376019,59679.3831958525,49321.0938050409
44,57577.38685001039,9080.59600579562,57577.38685001039,49321.0938050409
45,57724.84776330811,8625.59261966937,57724.84776330811,48982.35793565502
46,54066.472020967536,7303.310991697532,54066.472020967536,48982.35793565502
47,63286.79813902874,12337.720973184474,63286.79813902874,48982.35793565502
48,60168.32730346792,10362.021324647989,60168.32730346792,48982.35793565502
49,57549.13280320715,8874.52186481361,57549.13280320715,48982.35793565502
50,60371.57944499185,10945.023736407513,60371.57944499185,48982.35793565502
51,61602.86444009475,10566.550603552616,61602.86444009475,48982.35793565502
52,57851.5876645501,9560.908872336073,57851.5876645501,48982.35793565502
53,58376.888442112875,10591.412877368555,58376.888442112875,48700.19901676661
54,58179.02984347602,9521.752931526327,58179.02984347602,48700.19901676661
55,63193.12182823118,10928.10982574291,63193.12182823118,48700.19901676661
56,63543.11505265611,10421.055536533793,63543.11505265611,48700.19901676661
57,55194.596587709864,8133.467063514629,55194.596587709864,48700.19901676661
58,57514.64450868864,8980.642617644198,57514.64450868864,48700.19901676661
59,61045.79537057682,11409.4289785678,61045.79537057682,48700.19901676661
60,59815.890381754594,8974.002935260125,59815.890381754594,48700.19901676661
61,64421.93197289967,13317.064212560514,64421.93197289967,48700.19901676661
62,60620.87658659252,11573.563544484272,60620.87658659252,48700.19901676661
63,55986.01384417321,7491.396224235774,55986.01384417321,48700.19901676661
64,66698.06625615769,11899.280328433897,66698.06625615769,48700.19901676661
65,60016.86667455939,9427.054878145313,60016.86667455939,48700.19901676661
66,55403.40189945428,8248.36011738625,55403.40189945428,48700.19901676661
67,53002.23792925799,6597.110092619294,53002.23792925799,48227.57343037466
68,59641.20577934761,11250.003456610673,59641.20577934761,48227.57343037466
69,60148.69656857774,10610.431039420011,60148.69656857774,48227.57343037466
70,56312.29327546072,8391.099576468681,56312.29327546072,48227.57343037466
71,60182.44407845063,10383.44947641861,60182.44407845063,48227.57343037466
72,60089.878510113784,11155.698769817991,60089.878510113784,48227.57343037466
73,55376.09106021743,9651.357451228276,55376.09106021743,47617.44030979836
74,56421.3053176664,9198.41527227052,56421.3053176664,47617.44030979836
75,53757.85919778431,8225.199887106322,53757.85919778431,47617.44030979836
76,59086.52831112719,10337.463077421056,59086.52831112719,47617.44030979836
77,63681.501471025076,11920.351883147006,63681.501471025076,47617.44030979836
78,55489.649162338304,8098.2004107929,55489.649162338304,47617.44030979836
79,58775.62567073313,9962.937762567948,58775.62567073313,47617.44030979836
80,61142.38923407109,11298.998408100408,61142.38923407109,47617.44030979836
81,63326.32662798206,12199.141501312282,63326.32662798206,47617.44030979836
82,59707.267919335434,11422.029915839212,59707.267919335434,47617.44030979836
83,59890.93018848301,10368.889477101688,59890.93018848301,47617.44030979836
84,59141.5403958444,9352.163209361168,59141.5403958444,47617.44030979836
85,60194.248408848944,10430.433199811441,60194.248408848944,47617.44030979836
86,63481.68126055926,11451.519165176684,63481.68126055926,47617.44030979836
