,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,60069.98492821157,57892.88489096166
1,58995.590097886554,7982.237981169162,58995.590097886554,57342.71933306827
2,61314.50869026325,9031.152159859848,61314.50869026325,57342.71933306827
3,59965.15863591725,8401.150947875127,59965.15863591725,57253.13356413526
4,59837.932689670866,8573.954451746835,59837.932689670866,57115.35977460706
5,57999.314279610175,7656.323286377346,57999.314279610175,56584.89376467842
6,57838.884759378736,8017.90165306175,57838.884759378736,55970.56520425299
7,61138.48361839313,9250.488425619016,61138.48361839313,55970.56520425299
8,57961.36218804181,8034.436046338626,57961.36218804181,55865.319807284344
9,59181.190493873764,8940.679384914622,59181.190493873764,55178.53167973772
10,58538.981884148016,8491.035313632941,58538.981884148016,54609.55356348192
11,58634.18663846476,8992.884301576873,58634.18663846476,54247.49573672465
12,54660.7200916769,7514.131983649156,54660.7200916769,53706.171434665346
13,58739.74557753996,8778.05648981392,58739.74557753996,53706.171434665346
14,54589.413128843626,7570.078905863508,54589.413128843626,53471.671407092435
15,55747.17505485557,8180.688865663445,55747.17505485557,53471.671407092435
16,58402.35927553021,9064.958620159689,58402.35927553021,53471.671407092435
17,58241.27373859618,8933.235218133286,58241.27373859618,53471.671407092435
18,58362.18410642947,8953.088781444889,58362.18410642947,53016.73280140546
19,56719.96282266012,9013.61525995532,56719.96282266012,52859.984218013415
20,57989.50920536993,9476.204999163627,57989.50920536993,52764.75808363274
21,55272.579161530055,8475.969488082017,55272.579161530055,52231.564253904595
22,55324.33093331791,8475.252690819905,55324.33093331791,52100.22950145446
23,53153.24072824931,7514.131983649156,53153.24072824931,52100.22950145446
24,55366.8766881012,8625.928724474044,55366.8766881012,51623.34133594072
25,53629.71974595198,8055.92744126743,53629.71974595198,51623.34133594072
26,55697.18317919238,8423.714084214786,55697.18317919238,51623.34133594072
27,53198.629835623185,8033.100339919222,53198.629835623185,51389.883514417204
28,53395.44675292597,7960.66114007725,53395.44675292597,51389.883514417204
29,55428.512274317014,8792.674872503656,55428.512274317014,51389.883514417204
30,57227.4813425374,8940.843842563378,57227.4813425374,51389.883514417204
31,52460.466939166094,7556.984212954316,52460.466939166094,51389.883514417204
32,55266.941701106305,9048.332718721857,55266.941701106305,51364.10634172926
33,55806.652604244024,9058.95049998937,55806.652604244024,51364.10634172926
34,53678.92884595851,8049.900771644851,53678.92884595851,51364.10634172926
35,53206.79853971527,8133.387760906359,53206.79853971527,51322.42620140615
36,56102.88926072435,9153.325523812297,56102.88926072435,51322.42620140615
37,53434.142159391835,8046.405505378961,53434.142159391835,51322.42620140615
38,55562.48439515203,9070.817264920513,55562.48439515203,50747.970657683334
39,52430.6779216371,7485.583932005602,52430.6779216371,50305.15525790694
40,56632.276782985384,8654.32437486854,56632.276782985384,50305.15525790694
41,52943.282181873234,7905.746566015523,52943.282181873234,50305.15525790694
42,54534.54458950423,8766.026329799544,54534.54458950423,49741.215270701876
43,54681.530304164335,8988.373767053583,54681.530304164335,49741.215270701876
44,54415.365558627156,8552.15753700859,54415.365558627156,49741.215270701876
45,52925.570833838625,8307.509310730316,52925.570833838625,49741.215270701876
46,53119.49352569622,8058.002218637632,53119.49352569622,49647.52692037206
47,53338.460671256806,8007.271305246645,53338.460671256806,49407.66577043766
48,51336.72960008379,7465.286715228618,51336.72960008379,49407.66577043766
49,57394.44836975995,9150.236364884533,57394.44836975995,49407.66577043766
50,52634.192025748685,8091.337518504444,52634.192025748685,49239.0834694264
51,53124.95087792691,8053.478284209809,53124.95087792691,49062.889123206296
52,51808.878154296835,8215.015303549319,51808.878154296835,49062.889123206296
53,59465.756953836324,10136.353893890217,59465.756953836324,49062.889123206296
54,55872.25116918727,9287.885153819525,55872.25116918727,49062.889123206296
55,54509.89745872833,9112.554375198022,54509.89745872833,49062.889123206296
56,54558.83491999118,8738.275717781933,54558.83491999118,49062.889123206296
57,52001.95236433113,7583.562243985536,52001.95236433113,48814.042708794215
58,50758.864852718994,7368.500561051871,50758.864852718994,48011.788353616525
59,50052.25381633176,7452.119831588001,50052.25381633176,48011.788353616525
60,48915.39751900263,6992.51862444186,48915.39751900263,47692.687214019774
61,50305.49662522521,8045.973026253974,50305.49662522521,47019.54507777355
62,49887.28645658989,8049.158281059732,49887.28645658989,46897.7376189175
63,52234.61111380029,8521.546258790473,52234.61111380029,46897.7376189175
64,53969.15032907793,8938.3999137244,53969.15032907793,46897.7376189175
65,50847.122261764904,7999.594848890573,50847.122261764904,46897.7376189175
66,51764.46342676337,8990.545944541558,51764.46342676337,46897.7376189175
67,50246.355017976195,7838.073740803602,50246.355017976195,46897.7376189175
68,50918.04836066223,7986.350071065304,50918.04836066223,46570.9935175072
69,52771.06075897587,9227.261662583343,52771.06075897587,46570.9935175072
70,51396.55308961007,8550.368838686565,51396.55308961007,46570.9935175072
71,48303.93315181513,7478.692703777527,48303.93315181513,46570.9935175072
72,54154.45190062133,9259.590097688266,54154.45190062133,46570.9935175072
73,49914.67656449061,8052.939520557537,49914.67656449061,46570.9935175072
74,51280.43671106397,7881.768833087818,51280.43671106397,46570.9935175072
75,52668.61561706039,9042.33408771548,52668.61561706039,46570.9935175072
76,51480.48621647903,8381.9008808853,51480.48621647903,46570.9935175072
77,48322.22753186772,7458.148694054551,48322.22753186772,46570.9935175072
78,52375.33562644557,8460.704697336922,52375.33562644557,46570.9935175072
79,51679.00214625362,8838.347673354498,51679.00214625362,46409.842705938994
80,50552.96183494517,8391.604573619088,50552.96183494517,46409.842705938994
81,55138.04136369356,9620.920260629904,55138.04136369356,46409.842705938994
