,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,60486.79185143394,56164.403861375366
1,67251.95955310517,9689.943250336879,67251.95955310517,56164.403861375366
2,63428.6494213897,7317.779732129918,63428.6494213897,56164.403861375366
3,65827.65902451452,9365.133513304881,65827.65902451452,56070.36539449908
4,62122.332659845284,8018.449849178524,62122.332659845284,55721.31567712098
5,63087.38964921595,8726.523616887964,63087.38964921595,55721.31567712098
6,59537.929897188034,7203.233168381,59537.929897188034,55721.31567712098
7,61980.83334083139,7244.8424107588335,61980.83334083139,55721.31567712098
8,63057.89331103949,7996.298797625184,63057.89331103949,55721.31567712098
9,59601.12247615517,7435.782348435247,59601.12247615517,55467.66425656
10,63283.66775300717,8787.829291198152,63283.66775300717,55467.66425656
11,61548.39336125873,7357.964654113637,61548.39336125873,54963.95346095658
12,67369.08902447703,9517.539787553778,67369.08902447703,54963.95346095658
13,65406.435062234035,8930.034440576948,65406.435062234035,54830.22805586828
14,64515.3065742705,9461.936240879724,64515.3065742705,54830.22805586828
15,62210.30312093425,8661.238965810428,62210.30312093425,54789.727684266116
16,63121.95825889398,8798.158072732389,63121.95825889398,54789.727684266116
17,60580.76378530559,8786.671703820011,60580.76378530559,53922.12832528234
18,67173.16899955858,10160.55338902638,67173.16899955858,53922.12832528234
19,66152.64222655234,10105.339056952831,66152.64222655234,53922.12832528234
20,63520.56476079546,8105.35382214124,63520.56476079546,53922.12832528234
21,60557.213959078515,6708.680657232477,60557.213959078515,53922.12832528234
22,60596.06528562177,7284.11304782695,60596.06528562177,53922.12832528234
23,63795.769290210235,10164.83173068645,63795.769290210235,53883.3892422103
24,58037.08579827498,7263.067466855546,58037.08579827498,52907.90423393635
25,61988.21930946503,8771.460436811376,61988.21930946503,52907.90423393635
26,62836.882818969,9480.733519145997,62836.882818969,52444.93799329568
27,59279.54428642278,8182.497494879231,59279.54428642278,52222.72678913814
28,60084.47649737862,9332.685126932614,60084.47649737862,52222.72678913814
29,60982.87029216982,9385.868521376158,60982.87029216982,52222.72678913814
30,55944.31644694344,6668.909723328065,55944.31644694344,52222.72678913814
31,62204.548003667864,8786.546291877126,62204.548003667864,52222.72678913814
32,56816.76837031436,7329.273722445141,56816.76837031436,52222.72678913814
33,62707.09396733928,9313.237700993363,62707.09396733928,52222.72678913814
34,60289.591297175306,8681.528613102253,60289.591297175306,52222.72678913814
35,56239.76673905895,6621.596179409928,56239.76673905895,52222.72678913814
36,58068.22210940635,6459.192580786929,58068.22210940635,52222.72678913814
