,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,66423.75075327199,10586.285129829863,66423.75075327199,56503.51132091235
2,64276.83907084727,10062.243179121211,64276.83907084727,55982.278175228676
3,64063.12084410533,9897.516841500954,64063.12084410533,55982.278175228676
4,64142.528150333244,10161.541767796585,64142.528150333244,55266.9477270925
5,67063.77259248172,9568.551237755479,67063.77259248172,54085.95155247724
6,64331.4010078571,10322.270841265166,64331.4010078571,53843.05414654891
7,69284.09253317662,11165.132486872133,69284.09253317662,53447.260673521
8,62897.272066430814,9126.199892798026,62897.272066430814,53447.260673521
9,66028.35371316697,10659.19998913629,66028.35371316697,53447.260673521
10,63790.941934657145,10674.649763265334,63790.941934657145,53447.260673521
11,61839.4196031641,9114.237008102244,61839.4196031641,53428.4276304767
12,66105.7462646933,10820.503095593336,66105.7462646933,53428.4276304767
13,73453.8658602413,10840.190871963932,73453.8658602413,53428.4276304767
14,60950.64015459013,9300.211607339512,60950.64015459013,53428.4276304767
15,64898.897606178594,10734.474885822545,64898.897606178594,53428.4276304767
16,68830.2685650216,10636.658632513387,68830.2685650216,53428.4276304767
17,67768.75462247542,10574.68917074925,67768.75462247542,53428.4276304767
18,60883.859049156716,9770.869168190355,60883.859049156716,53157.71199125406
19,64235.75114538793,10237.393688315078,64235.75114538793,53157.71199125406
20,59006.43162371839,8895.279566141917,59006.43162371839,53077.134903434104
21,65091.80868731274,10327.62508372122,65091.80868731274,52920.35729594809
22,64698.9731009197,10157.816497987858,64698.9731009197,51958.02794839042
23,61083.29031750597,9577.448714462837,61083.29031750597,51417.08216325458
24,61894.46059659298,10051.08783659054,61894.46059659298,51417.08216325458
25,59314.81843585578,9270.222780369924,59314.81843585578,51417.08216325458
26,58163.97721331271,8744.926917644545,58163.97721331271,50667.93835202816
27,58219.95492870497,9855.930598196686,58219.95492870497,50667.93835202816
28,60493.03190004162,10420.555277958312,60493.03190004162,50667.93835202816
29,62618.178102801125,10067.6539452448,62618.178102801125,50667.93835202816
30,62193.91563303846,10549.37459516287,62193.91563303846,50667.93835202816
31,62899.08127032244,10053.787375006836,62899.08127032244,50667.93835202816
32,62726.33432975803,10017.469751294328,62726.33432975803,50667.93835202816
33,64619.97398823842,10705.897627315931,64619.97398823842,50667.93835202816
34,60888.49706352914,9715.481663666273,60888.49706352914,50667.93835202816
35,59163.549957449526,9213.01515437477,59163.549957449526,50667.93835202816
36,65089.76561127199,11225.00317524871,65089.76561127199,50667.93835202816
37,60766.38510683351,10160.96968379695,60766.38510683351,50399.844215060766
38,64598.35639324032,11080.537190742407,64598.35639324032,50399.844215060766
39,66637.69391894313,12106.42376861082,66637.69391894313,50399.844215060766
40,65994.07161459795,10896.738765566402,65994.07161459795,50399.844215060766
41,60392.16486171222,10103.99252113465,60392.16486171222,49828.094558322824
42,64979.22755429535,11019.391684827953,64979.22755429535,49828.094558322824
43,63508.83592516844,10112.109564278442,63508.83592516844,49828.094558322824
44,66623.57681543718,10408.495450585204,66623.57681543718,49828.094558322824
45,68010.79360247297,11720.08036433595,68010.79360247297,49828.094558322824
46,63439.96120332544,10567.057753530029,63439.96120332544,49828.094558322824
47,63484.244957506155,10926.874533224971,63484.244957506155,49828.094558322824
48,67669.33402275512,11393.199419821938,67669.33402275512,49828.094558322824
49,65506.30037966359,11151.623052844592,65506.30037966359,49828.094558322824
50,64483.298985725676,9620.45756197552,64483.298985725676,49828.094558322824
