,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,56886.01346466695,8076.56035379373,56886.01346466695,53584.72001984023
2,59918.38139866927,9579.897240370885,59918.38139866927,53584.72001984023
3,58690.446636163906,8575.123139016867,58690.446636163906,53584.72001984023
4,61115.856360413505,8654.645728180174,61115.856360413505,53584.72001984023
5,56363.33369579576,7880.73472340373,56363.33369579576,52809.343353126766
6,55421.01294789378,7888.445518911738,55421.01294789378,51982.800058042616
7,54938.69637693335,7407.482123254069,54938.69637693335,51982.800058042616
8,53444.45814793507,6884.192161282101,53444.45814793507,51673.16291321431
9,53899.09191522373,6498.220117968726,53899.09191522373,51673.16291321431
10,54714.08607580918,7676.60050496871,54714.08607580918,50791.560427136326
11,56002.13011597124,7598.4103732153335,56002.13011597124,50639.455506982005
12,53804.8094027902,7541.638199205656,53804.8094027902,49742.6332504873
13,53701.84411268802,7561.6463825996525,53701.84411268802,49742.6332504873
14,52865.718688628185,7617.969953024908,52865.718688628185,49742.6332504873
15,54507.693767660494,7634.697482290105,54507.693767660494,49742.6332504873
16,58809.5667709714,9938.165230496523,58809.5667709714,49742.6332504873
17,53400.8332334633,7552.3319362588645,53400.8332334633,49742.6332504873
18,52678.91314457498,7629.424139509787,52678.91314457498,49741.29564965535
19,59299.25509964726,9916.72473798865,59299.25509964726,49694.56902277364
20,55840.315604537864,7696.095375599762,55840.315604537864,49694.56902277364
21,52932.725580567596,7146.798483651331,52932.725580567596,49527.270028412524
22,56581.887104398185,8300.642257093681,56581.887104398185,49527.270028412524
23,54148.6969406929,7122.489841297201,54148.6969406929,49527.270028412524
24,52853.85506250941,7088.3302708516785,52853.85506250941,49271.44203514871
25,52859.76007556021,7123.731850545058,52859.76007556021,49095.01174161926
26,52815.64176879763,7303.366037997743,52815.64176879763,48976.30244449047
27,55710.11587345377,8802.349540129686,55710.11587345377,48976.30244449047
28,53331.608448502535,7096.569799267609,53331.608448502535,48976.30244449047
29,52475.3592096565,7059.110971470507,52475.3592096565,48976.30244449047
30,54372.579525397705,8227.210747732497,54372.579525397705,48976.30244449047
31,52012.94338765156,6949.22006601695,52012.94338765156,48850.20035748521
32,52601.60240618815,7071.152596919125,52601.60240618815,48850.20035748521
33,54054.36372984975,8065.054035088282,54054.36372984975,48850.20035748521
34,51786.15256935547,6589.152008323261,51786.15256935547,48850.20035748521
35,52227.66421880705,7086.419899926492,52227.66421880705,48850.20035748521
36,54482.5635723753,7712.268535441246,54482.5635723753,48850.20035748521
37,52052.602458187226,7117.905469439504,52052.602458187226,48280.131968412534
38,51722.649120298345,7117.5316963483565,51722.649120298345,47429.175049734644
39,49187.52249188778,6041.789505311101,49187.52249188778,47429.175049734644
40,51821.41130354976,7820.777957608409,51821.41130354976,47429.175049734644
41,53699.31443072356,8438.019682105092,53699.31443072356,47429.175049734644
42,51399.23004401901,7009.465599527835,51399.23004401901,47429.175049734644
43,51249.62582562157,7137.901868143684,51249.62582562157,47344.78474894415
44,55202.70658233647,8423.818094154098,55202.70658233647,47344.78474894415
45,52046.2334586657,7656.392289643236,52046.2334586657,47344.78474894415
46,53964.870280294,8812.57212619986,53964.870280294,47344.78474894415
47,51404.22741031837,6917.292126490378,51404.22741031837,47344.78474894415
48,52232.68646879414,7657.577995392676,52232.68646879414,47344.78474894415
49,52733.22383439787,8286.1834560609,52733.22383439787,46898.98580663175
50,51679.929440983535,7655.487817825495,51679.929440983535,46491.14835518867
51,53044.507121090115,8746.705953536712,53044.507121090115,46491.14835518867
52,50968.3782588619,7142.878383098845,50968.3782588619,46491.14835518867
53,51139.24384903604,7100.232018294628,51139.24384903604,46491.14835518867
54,50064.86315694657,7099.2028017694975,50064.86315694657,46491.14835518867
55,52966.0875654159,8440.291585215627,52966.0875654159,46491.14835518867
56,50230.85016672533,7234.513419129677,50230.85016672533,46491.14835518867
57,50261.98341278815,7014.832687835973,50261.98341278815,46491.14835518867
58,50750.79556359727,7014.628919033489,50750.79556359727,46397.2583410117
59,53536.22960761476,7716.970907041323,53536.22960761476,46229.069227651205
60,50887.49503838479,7768.463429652977,50887.49503838479,46229.069227651205
61,51876.431338518225,7652.43071565412,51876.431338518225,46229.069227651205
62,51900.614702250394,8312.59074504735,51900.614702250394,46229.069227651205
63,55394.794478322074,9517.742277727022,55394.794478322074,46229.069227651205
64,52453.387285066245,8223.160572879347,52453.387285066245,46229.069227651205
65,51374.94122072672,7741.581479434775,51374.94122072672,46229.069227651205
66,53998.581065839135,8915.527769520148,53998.581065839135,46229.069227651205
67,52423.75414339404,7753.577592212797,52423.75414339404,46229.069227651205
68,50692.27569724348,7696.5363391190895,50692.27569724348,45984.82506664309
69,49919.342146723946,7020.335828227307,49919.342146723946,45984.82506664309
70,52726.84010310609,8444.923129933628,52726.84010310609,45984.82506664309
71,54007.81842750532,8278.026007581828,54007.81842750532,45984.82506664309
72,50114.97906188289,7073.725815238991,50114.97906188289,45984.82506664309
73,54417.96749908207,8958.905003632619,54417.96749908207,45984.82506664309
74,54452.60029063919,8954.813825379253,54452.60029063919,45984.82506664309
75,51312.90147408049,7614.99813802322,51312.90147408049,45984.82506664309
76,48812.16061027071,6607.626621480826,48812.16061027071,45984.82506664309
77,51546.652069692784,7228.693412803669,51546.652069692784,45984.82506664309
78,51807.36791852089,7084.750927274768,51807.36791852089,45984.82506664309
79,53669.40656054647,8862.314920126797,53669.40656054647,45984.82506664309
80,54669.59843170138,8467.73989443806,54669.59843170138,45984.82506664309
81,51955.74344420605,8238.083296284383,51955.74344420605,45984.82506664309
82,50947.76910365249,7625.956759219228,50947.76910365249,45984.82506664309
83,54999.629084587315,8448.984929008748,54999.629084587315,45984.82506664309
84,52896.11632737502,7739.238299557599,52896.11632737502,45984.82506664309
85,50667.28023546886,6980.900240337563,50667.28023546886,45984.82506664309
86,50317.04091521647,7695.372438766119,50317.04091521647,45774.53081436552
87,53325.7646381206,8987.424337933651,53325.7646381206,45774.53081436552
88,48631.07205755048,6549.594220975839,48631.07205755048,45774.53081436552
89,53812.88484662059,8164.081905748115,53812.88484662059,45774.53081436552
90,49790.928452499254,6595.660268658988,49790.928452499254,45774.53081436552
91,50139.610333545585,6922.027915040606,50139.610333545585,45774.53081436552
92,56000.93224937868,8541.113398997528,56000.93224937868,45774.53081436552
93,51249.28040660132,7756.713908979084,51249.28040660132,45774.53081436552
94,54244.43915246237,8981.391439403005,54244.43915246237,45774.53081436552
95,56178.26094485079,9032.29117767608,56178.26094485079,45677.12916277638
96,50043.58339208532,6561.487182809952,50043.58339208532,45677.12916277638
97,49866.69564843831,7084.202783412705,49866.69564843831,45677.12916277638
98,50685.49551061619,7173.3864894214785,50685.49551061619,45342.042578584886
99,49390.32327501739,7016.183031577544,49390.32327501739,45342.042578584886
100,47520.34140295858,5875.619385192829,47520.34140295858,45342.042578584886
101,49281.56311094536,7043.010205157172,49281.56311094536,45309.215554965886
102,51321.56398506822,7806.84633407582,51321.56398506822,45309.215554965886
103,50946.00259123747,7224.934542980127,50946.00259123747,45309.215554965886
