,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,57457.07752503846,8379.620317588717,57457.07752503846,57335.10817648031
2,57406.44179733144,8379.620317588717,57406.44179733144,57335.10817648031
3,57589.07281021819,8379.620317588717,57589.07281021819,57071.47980338392
4,57159.70744232938,8379.620317588717,57159.70744232938,57071.47980338392
5,57153.32100234371,8224.051783472856,57153.32100234371,57031.87554030822
6,57013.19796495447,8124.889226652961,57013.19796495447,56845.099786770756
7,57931.22720465412,8754.174896337998,57931.22720465412,56845.099786770756
8,56910.038779879935,8379.620317588717,56910.038779879935,56453.29551103101
9,57716.341549163706,8617.255604868034,57716.341549163706,56262.79194486695
10,56257.53232091166,8379.620317588717,56257.53232091166,55945.06885628298
11,56097.363643936136,8139.430042567916,56097.363643936136,55945.06885628298
12,56087.21604551979,8379.620317588717,56087.21604551979,55882.18737211855
13,55882.18737211855,8379.620317588717,55882.18737211855,55882.18737211855
14,55882.18737211855,8379.620317588717,55882.18737211855,55882.18737211855
15,55828.467875197704,8382.673994838651,55828.467875197704,55578.41839804593
16,55656.59604098582,8379.620317588717,55656.59604098582,55578.41839804593
17,56747.951049583135,8733.875085749441,56747.951049583135,55578.41839804593
18,55623.92036490094,8106.803740675505,55623.92036490094,55480.21701109243
19,55560.18080797236,8379.620317588717,55560.18080797236,55480.21701109243
20,55480.21701109243,8379.620317588717,55480.21701109243,55480.21701109243
21,55666.66350715609,8379.620317588717,55666.66350715609,55480.21701109243
22,55477.83979638647,8383.548500215567,55477.83979638647,55417.163037764374
23,55385.9584665581,8318.017367659824,55385.9584665581,54801.13353847545
24,54781.47054886074,7763.590818299786,54781.47054886074,54339.54157047033
25,54464.00109443992,7793.080284982594,54464.00109443992,54339.54157047033
26,54394.440593449515,7763.590818299786,54394.440593449515,53979.705412501
27,53987.75710930469,7763.590818299786,53987.75710930469,53979.705412501
28,53997.4456369593,7763.590818299786,53997.4456369593,53979.705412501
29,55204.08280730249,8231.444255445294,55204.08280730249,53979.705412501
30,54003.30435829864,7763.590818299786,54003.30435829864,53979.705412501
31,54123.272573290335,7763.590818299786,54123.272573290335,53979.705412501
32,53976.93478611591,7763.590818299786,53976.93478611591,53918.19479068285
33,56135.005449495315,8649.785414157097,56135.005449495315,53918.19479068284
34,53942.30064595981,7763.590818299786,53942.30064595981,53648.63187727424
35,53623.979784153365,7763.590818299786,53623.979784153365,53340.09270381629
36,53492.30650825026,7812.284639018266,53492.30650825026,52581.183411618535
37,52579.61605574131,7763.590818299786,52579.61605574131,52558.50612061735
38,53709.44325963836,8191.433136615985,53709.44325963836,52558.50612061734
39,52839.51072618569,7763.590818299786,52839.51072618569,52558.50612061734
40,52749.546082377565,7763.590818299786,52749.546082377565,52558.50612061734
41,52625.28295043793,7763.590818299786,52625.28295043793,52428.0351595073
42,52464.446163880275,7678.959275927281,52464.446163880275,52428.0351595073
43,52553.74884881935,7749.0364115955,52553.74884881935,52394.35599531716
44,54622.22012696157,8750.408416383741,54622.22012696157,52394.35599531716
45,52658.73249393166,7763.590818299786,52658.73249393166,52394.35599531715
46,52394.35599531715,7763.590818299786,52394.35599531715,52394.35599531715
47,52452.635215934206,7762.573278678252,52452.635215934206,52205.928963057246
48,52360.56642009811,7763.590818299786,52360.56642009811,52158.518754719844
49,52192.111284705556,7763.590818299786,52192.111284705556,52158.518754719844
50,52158.51875471985,7552.377191315466,52158.51875471985,52158.518754719844
51,52236.33521541677,7763.590818299786,52236.33521541677,52158.518754719844
52,52388.44204068744,7763.590818299786,52388.44204068744,52158.518754719844
53,52293.658915880136,7763.590818299786,52293.658915880136,52158.518754719844
54,52216.84491201517,7763.590818299786,52216.84491201517,52096.66500252768
55,52183.38696440299,7763.590818299786,52183.38696440299,51884.24863327049
56,51968.31707808238,7763.590818299786,51968.31707808238,51884.24863327049
57,51862.49040492998,7509.464262785814,51862.49040492998,51666.66634986544
58,51629.77778731036,7509.464262785814,51629.77778731036,51432.67301233768
59,51437.040855415515,7763.590818299786,51437.040855415515,51420.623488364494
60,53675.81245615521,8680.47635154879,53675.81245615521,51420.62348836449
61,51521.647806361274,7763.590818299786,51521.647806361274,51420.62348836448
62,51510.597522267046,7763.590818299786,51510.597522267046,51420.62348836448
63,51496.112454324066,7508.859727364031,51496.112454324066,51420.62348836448
64,51498.750173019245,7758.522274112038,51498.750173019245,51369.938046487005
65,51690.45629789781,7761.5991971407875,51690.45629789781,51369.938046487005
66,51395.515245079805,7712.905376422308,51395.515245079805,51369.938046487
67,51520.706052372436,7548.749634638667,51520.706052372436,51369.938046487
68,51370.28154137791,7712.905376422308,51370.28154137791,51369.938046487
69,51385.11255003041,7712.905376422308,51385.11255003041,51363.053285645175
70,51546.324068613976,7712.905376422308,51546.324068613976,51363.053285645175
71,51372.15943849754,7515.086129171313,51372.15943849754,50855.99527360618
72,50873.68305394486,7712.905376422308,50873.68305394486,50604.61585144151
73,50860.31671277665,7712.905376422308,50860.31671277665,50604.61585144151
74,50734.556108325276,7548.68785619255,50734.556108325276,50604.61585144151
75,50631.09064880568,7712.905376422308,50631.09064880568,50604.61585144151
76,50649.77676042424,7728.159095191518,50649.77676042424,50604.61585144151
77,50745.7272974752,7712.905376422308,50745.7272974752,50604.61585144151
78,51705.64713205243,8172.089149424833,51705.64713205243,50604.61585144151
79,50626.43743344038,7712.905376422308,50626.43743344038,50589.389145266476
80,50707.16636548836,7712.905376422308,50707.16636548836,50516.39246010279
81,51775.614356428385,8163.999670901416,51775.614356428385,50516.39246010279
82,50704.21351735068,7712.905376422308,50704.21351735068,50434.47213836136
83,51572.98796054595,8158.226285229842,51572.98796054595,50434.47213836136
84,50612.731937038174,7712.905376422308,50612.731937038174,50434.47213836136
85,50476.24688408547,7712.905376422308,50476.24688408547,50292.97765692164
86,50491.35805380618,7712.905376422308,50491.35805380618,50292.97765692164
87,50413.58401127052,7712.905376422308,50413.58401127052,50292.97765692164
88,50505.3038017655,7712.905376422308,50505.3038017655,50292.97765692164
89,50408.130278744444,7704.9652596749365,50408.130278744444,50292.97765692164
90,50424.83522881437,7712.905376422308,50424.83522881437,50292.962297440085
91,50393.658089791235,7712.905376422308,50393.658089791235,49846.08697822474
92,49925.87736120997,7712.905376422308,49925.87736120997,49846.08697822474
93,50021.295551700736,7712.905376422308,50021.295551700736,49846.08697822474
94,50171.97345799251,7787.728458848476,50171.97345799251,49846.08697822474
95,50009.616412859636,7712.905376422308,50009.616412859636,49846.08697822474
96,49846.08697822474,7712.905376422308,49846.08697822474,49846.08697822474
97,49999.2243734536,7712.905376422308,49999.2243734536,49846.08697822474
98,49925.68267847601,7705.367217589912,49925.68267847601,49846.08697822474
99,50032.50850034003,7712.905376422308,50032.50850034003,49846.08697822474
100,50916.48468521079,7983.790301757341,50916.48468521079,49846.08697822474
101,50091.10257655512,7712.905376422308,50091.10257655512,49846.08697822474
102,49846.08697822475,7712.905376422308,49846.08697822475,49846.08697822474
103,49959.86012768711,7712.905376422308,49959.86012768711,49846.08697822474
104,49956.19791045608,7712.905376422308,49956.19791045608,49846.08697822474
105,50058.79408644793,7548.749634638667,50058.79408644793,49846.08697822474
106,50138.66064580578,7712.905376422308,50138.66064580578,49846.08697822474
107,49963.32728969767,7712.905376422308,49963.32728969767,49665.51648941102
108,49756.87149017032,7716.526012576396,49756.87149017032,49665.51648941101
109,51084.501804326406,8131.113805003604,51084.501804326406,49665.51648941101
110,50966.20196286747,8162.029939644342,50966.20196286747,49665.51648941101
111,51006.97707502156,8084.52522429486,51006.97707502156,49665.51648941101
112,50038.41426287403,7712.905376422308,50038.41426287403,49665.51648941101
113,49886.605161481224,7712.905376422308,49886.605161481224,49665.51648941101
114,50846.93986638003,8170.813125250376,50846.93986638003,49665.51648941101
115,49691.18165892515,7712.905376422308,49691.18165892515,49164.52264570055
116,49204.97421802547,7712.905376422308,49204.97421802547,49164.52264570054
117,49204.33596406698,7712.905376422308,49204.33596406698,49164.52264570054
118,49458.57065222377,7596.290772709757,49458.57065222377,49164.52264570054
119,49418.06352885736,7712.905376422308,49418.06352885736,49164.52264570054
120,49254.4485456956,7712.905376422308,49254.4485456956,49103.37956535096
121,49226.89514143049,7712.905376422308,49226.89514143049,48957.95721086603
122,48966.37600214796,7416.18494447362,48966.37600214796,48957.95721086603
123,50252.775634238664,8142.115432664778,50252.775634238664,48892.225542367414
124,49024.51974701896,7712.905376422308,49024.51974701896,48805.346610024026
125,48868.04418939367,7712.905376422308,48868.04418939367,48805.34661002402
126,49169.83927765502,7712.905376422308,49169.83927765502,48805.34661002402
127,48805.34661002402,7712.905376422308,48805.34661002402,48805.34661002402
128,48941.285225572996,7712.905376422308,48941.285225572996,48775.1180586659
129,48872.28658757423,7712.905376422308,48872.28658757423,48775.1180586659
130,50006.10737507389,8063.93706435085,50006.10737507389,48775.1180586659
131,48924.80042047077,7712.905376422308,48924.80042047077,48775.1180586659
132,49912.98105876404,8158.226285229842,49912.98105876404,48775.1180586659
133,48922.45815735962,7715.07298563659,48922.45815735962,48775.1180586659
134,48852.849579998176,7712.905376422308,48852.849579998176,48775.1180586659
135,49107.11920532951,7712.905376422308,49107.11920532951,48775.1180586659
136,48954.59602568321,7712.905376422308,48954.59602568321,48775.1180586659
137,48817.37298902871,7712.905376422308,48817.37298902871,48775.1180586659
138,49878.163197817354,8084.52522429486,49878.163197817354,48775.1180586659
139,48977.35439837026,7712.905376422308,48977.35439837026,48719.87769263514
140,48877.83698267904,7712.905376422308,48877.83698267904,48719.87769263514
