,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,58808.52735277035,7165.6589000401345,58808.52735277035,55951.3998257903
2,60507.026571187496,8594.601213280454,60507.026571187496,55784.57342165413
3,61384.79678201825,9243.500086778295,61384.79678201825,55784.57342165413
4,61914.66821461375,8655.399621641596,61914.66821461375,55784.57342165413
5,57991.922420644296,7076.788650207952,57991.922420644296,54274.03700302307
6,59133.464268602795,7197.61197739926,59133.464268602795,54244.373250393925
7,57827.49430530243,7225.786594114406,57827.49430530243,53077.90537716312
8,59028.99567466206,7922.573844750582,59028.99567466206,53077.90537716312
9,56041.583999649425,6556.04996579324,56041.583999649425,53077.90537716312
10,56022.553375750686,6450.579614339763,56022.553375750686,52234.66510077295
11,55277.8127745298,6727.006509785,55277.8127745298,51707.14268909478
12,54598.62017896678,5919.298623653602,54598.62017896678,51707.14268909478
13,53805.72095733914,5875.534382997999,53805.72095733914,51707.14268909478
14,52573.45127051072,5166.805316244283,52573.45127051072,51707.14268909478
15,58799.01973640318,8102.116024351938,58799.01973640318,50744.251651938575
16,57278.901702285126,7941.0026543777685,57278.901702285126,50744.251651938575
17,56203.32479426252,7477.808679679636,56203.32479426252,50438.79038805488
18,54312.195536506406,7467.337658066499,54312.195536506406,50438.79038805488
19,53624.74510684152,6586.128215009526,53624.74510684152,50438.79038805488
20,52478.93587441512,5933.290431863306,52478.93587441512,50438.79038805488
21,57057.258186924344,7985.848152030543,57057.258186924344,50438.79038805488
22,55544.533613103864,7284.122488060736,55544.533613103864,50238.65180896243
23,54602.78756573363,7449.732811752076,54602.78756573363,50238.65180896243
24,55476.287780292,7533.04277060769,55476.287780292,50238.65180896243
25,55935.95266833196,8043.147159216451,55935.95266833196,50238.65180896243
26,55219.12274537792,8279.669597072407,55219.12274537792,50238.65180896243
27,52463.782052954986,6013.475314524529,52463.782052954986,50238.65180896243
28,53954.71511117185,6952.839770200696,53954.71511117185,50238.65180896243
29,55008.8409836394,6876.105405192866,55008.8409836394,50238.65180896243
30,58471.112512774605,8969.614831581932,58471.112512774605,50238.65180896243
31,53007.26224973161,6845.88303476874,53007.26224973161,50238.65180896243
32,55722.45229291722,8121.762234424032,55722.45229291722,50238.65180896243
33,54974.78978220928,7618.395687903474,54974.78978220928,49747.40427347559
34,56436.29388713548,8326.693084320857,56436.29388713548,49747.40427347559
35,55281.258955428355,8224.611399034824,55281.258955428355,49747.40427347559
36,52133.00576978959,6132.956783603389,52133.00576978959,49609.10763447574
37,54938.597100067265,7448.8786811114305,54938.597100067265,49609.10763447574
38,57962.49510125993,9731.222245498057,57962.49510125993,49609.10763447574
39,54410.025530059625,7581.036180129506,54410.025530059625,49609.10763447574
40,54061.53135273662,6778.28451300954,54061.53135273662,49609.10763447574
41,52345.646098942605,6082.227696036168,52345.646098942605,49609.10763447574
42,56897.40078862242,8007.9928338572745,56897.40078862242,49609.10763447574
43,53987.16746896907,7574.37263035264,53987.16746896907,49609.10763447574
44,59707.28287675455,9665.559577330778,59707.28287675455,49609.10763447574
45,51145.36145505285,5472.276005543959,51145.36145505285,49609.10763447574
46,60255.32386861752,9480.268290914226,60255.32386861752,49609.10763447574
47,55123.78887627524,8253.85847497969,55123.78887627524,49609.10763447574
48,56436.09974628198,8202.497953115304,56436.09974628198,49609.10763447574
49,56997.74529963268,8332.647024813155,56997.74529963268,49609.10763447574
50,51549.28740588237,6093.487835797658,51549.28740588237,49609.10763447574
51,53172.79311149895,6763.305838272546,53172.79311149895,49609.10763447574
52,55397.762627688215,8131.330784748844,55397.762627688215,49609.10763447574
53,57393.828700442835,9493.35445838553,57393.828700442835,49609.10763447574
54,54739.42901737163,7605.147798154381,54739.42901737163,49609.10763447574
55,55136.410581530465,6866.83920683474,55136.410581530465,49609.10763447574
56,53270.55240744019,6806.370997775308,53270.55240744019,49609.10763447574
57,52528.84892031948,6090.506154702261,52528.84892031948,49609.10763447574
58,51610.92151545007,6230.1610236868,51610.92151545007,49273.277554612876
59,53928.18118325053,7358.82765183876,53928.18118325053,49273.277554612876
60,56525.45673977651,8791.992478177304,56525.45673977651,49273.277554612876
61,52673.263593697586,6190.709045127733,52673.263593697586,49273.277554612876
