,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,57050.066403946126,7071.280857396569,57050.066403946126,57050.066403946126
2,57098.38860384745,7004.7812448860695,57098.38860384745,57050.066403946126
3,57156.47027327747,7004.7812448860695,57156.47027327747,57050.066403946126
4,57047.18084414024,7004.7812448860695,57047.18084414024,57021.2108058872
5,57084.08459366065,7004.7812448860695,57084.08459366065,57021.21080588719
6,57035.315074314734,7027.332129206642,57035.315074314734,56859.658352353115
7,56951.13040850215,7230.290088091788,56951.13040850215,56692.26044307472
8,56657.303867632334,7143.039101939491,56657.303867632334,56309.626439429405
9,56247.78114443291,7221.398431249785,56247.78114443291,55776.270049536295
10,55828.683440497334,6357.780226568824,55828.683440497334,55368.89585039041
11,55431.734894951085,6357.780226568824,55431.734894951085,55368.89585039041
12,56414.54224285835,6880.8552735022695,56414.54224285835,55109.3389406895
13,55122.8262186409,6345.476459584382,55122.8262186409,54986.30127084508
14,54970.74061999988,6234.742556724401,54970.74061999988,54087.65644313201
15,54094.47914355529,6137.41013297368,54094.47914355529,54060.45211263708
16,54193.89581482861,6234.742556724401,54193.89581482861,54060.45211263708
17,54136.98271248484,6137.41013297368,54136.98271248484,54060.45211263708
18,55115.09725164063,6784.14111859802,55115.09725164063,54060.45211263708
19,54182.56427673517,6320.384233031266,54182.56427673517,54060.45211263708
20,54108.44400961276,6234.742556724401,54108.44400961276,54060.452112637075
21,54097.521111059075,6181.146211699974,54097.521111059075,54060.452112637075
22,55198.31869467065,6805.0095928569335,55198.31869467065,54060.452112637075
23,54275.30715851404,6234.742556724401,54275.30715851404,54060.452112637075
24,54091.88562747949,6234.742556724401,54091.88562747949,53756.09704668701
25,53786.24120243201,6234.742556724401,53786.24120243201,53756.09704668701
26,53774.18640556293,6234.742556724401,53774.18640556293,53756.09704668701
27,53751.77747047761,6234.742556724401,53751.77747047761,53389.56696252072
28,53429.45687310553,6279.632669085784,53429.45687310553,53070.91076202231
29,53156.6318808644,6234.742556724401,53156.6318808644,53070.91076202231
30,53121.61243777933,6234.742556724401,53121.61243777933,52970.41864685688
31,53066.99754813725,6201.35815139045,53066.99754813725,52636.57459351737
32,52655.26361109844,5936.0180593176065,52655.26361109844,52472.26921000099
33,52439.959892236235,5900.898503384896,52439.959892236235,52149.1760323534
34,52255.03570158987,5836.950484968125,52255.03570158987,52094.08144339152
35,52125.36325372069,5900.898503384896,52125.36325372069,51967.66537574172
36,52182.742835971025,5900.898503384896,52182.742835971025,51967.665375741715
37,51967.66537574171,5871.688802807877,51967.66537574171,51967.66537574171
38,51956.66901926673,5824.3088782031455,51956.66901926673,51909.47971995113
39,51927.22954196911,5832.335968250925,51927.22954196911,51223.85436861142
40,51392.4560226204,5207.246061997406,51392.4560226204,51223.85436861142
41,51387.934222648604,5215.273152045187,51387.934222648604,51223.85436861142
42,51385.80530361177,5215.273152045187,51385.80530361177,51223.85436861142
43,51218.67657771551,5207.246061997406,51218.67657771551,51172.07645965226
44,51208.90356517784,5135.002251567386,51208.90356517784,51134.393012019485
45,51312.27937023572,5135.002251567386,51312.27937023572,51134.39301201948
46,51223.347931183875,5135.002251567386,51223.347931183875,51134.39301201948
47,51255.51595251547,5190.440862024732,51255.51595251547,51134.39301201948
48,51134.39301201948,5135.002251567386,51134.39301201948,51134.39301201948
49,52196.801371871705,5794.378662686399,52196.801371871705,51134.39301201948
50,51177.071465744506,5135.002251567386,51177.071465744506,51134.39301201948
51,51310.54950916779,5135.002251567386,51310.54950916779,51134.39301201948
52,51124.24336533791,5013.187164439771,51124.24336533791,50811.81495372108
53,50811.814953721085,5135.002251567386,50811.814953721085,50811.81495372108
54,51869.66084020854,5845.043246731902,51869.66084020854,50396.194685291135
55,50459.763002356296,5135.002251567386,50459.763002356296,50396.194685291135
56,50396.194685291135,5135.002251567386,50396.194685291135,50396.194685291135
57,50482.75300150831,5166.781951383112,50482.75300150831,50063.64203364261
58,50098.7263068368,5013.187164439771,50098.7263068368,50063.64203364261
59,50140.172633490365,5135.002251567386,50140.172633490365,50063.64203364261
60,51241.24161585397,5818.29451653164,51241.24161585397,50063.64203364261
61,50071.513632461036,5135.002251567386,50071.513632461036,50063.64203364261
62,50060.68986929619,5135.002251567386,50060.68986929619,49814.113065437836
63,49841.26614377026,5135.002251567386,49841.26614377026,49814.113065437836
64,49902.146947004134,5135.002251567386,49902.146947004134,49814.113065437836
65,49929.178435472466,5135.002251567386,49929.178435472466,49814.113065437836
66,49821.55899635656,5135.002251567386,49821.55899635656,49814.113065437836
67,49907.803727310216,5102.572749441591,49907.803727310216,49814.113065437836
68,49932.285242241356,5118.00034543715,49932.285242241356,49644.09400413548
69,49641.818656248644,4964.983190265028,49641.818656248644,49621.340525267195
70,49734.54970377508,4964.983190265028,49734.54970377508,49621.340525267195
71,49637.70769930296,4964.983190265028,49637.70769930296,49621.340525267195
72,49690.01439034929,4964.983190265028,49690.01439034929,49621.340525267195
73,49619.03693334384,4962.6795983416805,49619.03693334384,49598.30460603372
74,49651.42756356172,4910.337152223574,49651.42756356172,49590.71394426526
75,49646.25720808395,4941.947271031554,49646.25720808395,49590.71394426526
76,49732.62984953642,4941.947271031554,49732.62984953642,49590.71394426526
77,49627.757355211026,4941.947271031554,49627.757355211026,49590.71394426526
78,49571.72596486101,4941.947271031554,49571.72596486101,49400.834150222734
79,49573.1761129045,4951.006492542123,49573.1761129045,49400.834150222734
80,50476.43146926092,5647.814959072978,50476.43146926092,49400.83415022273
81,49460.43273943395,4878.896811612774,49460.43273943395,49275.612660880055
82,49374.24394803691,4941.947271031554,49374.24394803691,49275.612660880055
83,49277.578419063844,4941.947271031554,49277.578419063844,49275.612660880055
84,49331.35044297836,4941.947271031554,49331.35044297836,49275.612660880055
85,49361.16455807454,4941.947271031554,49361.16455807454,49275.612660880055
86,49363.64654244636,4935.530213217447,49363.64654244636,49275.612660880055
