,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,59264.77507810616,53633.32706714072
1,55890.59391963327,7813.337958623017,55890.59391963327,53238.118263444856
2,55449.038831060985,7853.244744743823,55449.038831060985,51741.30263386272
3,55617.785650699225,8460.497029587796,55617.785650699225,51741.30263386272
4,54350.51018647289,7892.348768837338,54350.51018647289,50982.75659576265
5,51744.01254461919,6779.249652990436,51744.01254461919,50465.770862200094
6,58542.24709837986,9149.276998317397,58542.24709837986,50465.770862200094
7,53460.404500414654,7878.258725810905,53460.404500414654,49072.374483943204
8,50940.740998047426,6716.898268311517,50940.740998047426,49072.374483943204
9,51031.04744168495,6804.8174392229,51031.04744168495,49034.89282232099
10,49544.968769819636,6441.111012035461,49544.968769819636,49034.89282232099
11,54209.53924684477,8757.533771731632,54209.53924684477,49034.89282232099
12,51599.06852246561,7087.14970303007,51599.06852246561,48719.1492785221
13,49564.754669475675,6497.793990908391,49564.754669475675,48719.1492785221
14,50363.30869828243,6973.9238116924125,50363.30869828243,48320.31677995142
15,52449.308683030285,8313.163789679678,52449.308683030285,48320.31677995142
16,50186.11881756545,7185.0347832538155,50186.11881756545,48320.31677995142
17,51128.128237109304,7152.627012840798,51128.128237109304,48320.31677995142
18,52136.91942680215,7758.722572060533,52136.91942680215,48020.72577405715
19,48931.594247611334,6648.377126963418,48931.594247611334,48020.72577405715
20,50875.8535080925,7221.293700878205,50875.8535080925,47597.52801665372
21,53980.95153523826,8667.68221922459,53980.95153523826,47597.52801665372
22,50716.08494727321,7393.867078746634,50716.08494727321,46957.63284501666
23,50969.52872970278,7432.676239024792,50969.52872970278,46957.63284501666
24,49555.1781469832,5959.869534480384,49555.1781469832,46957.63284501666
25,49151.863865072184,6087.358367095774,49151.863865072184,46957.63284501666
26,51582.18241762811,6934.6558234326685,51582.18241762811,46312.47415741208
27,49804.93043288871,6712.82934873793,49804.93043288871,46312.47415741208
28,51701.24821213292,8038.70090856921,51701.24821213292,46312.47415741208
29,49111.06143773899,6598.270223168211,49111.06143773899,46197.43197241403
30,54724.48616907666,8708.603108488032,54724.48616907666,46197.43197241403
31,48114.19858636989,5973.682157866714,48114.19858636989,46197.43197241403
32,53005.18526646991,8200.818043215895,53005.18526646991,46197.43197241403
33,48814.29935726626,6098.152468398501,48814.29935726626,46197.43197241403
34,49522.91536687709,6907.114393438776,49522.91536687709,46197.43197241403
35,52604.19262612326,7378.644307988057,52604.19262612326,46197.43197241403
36,50921.34504329378,6700.219180203712,50921.34504329378,46197.43197241403
37,50633.37635891442,7335.151456906121,50633.37635891442,46197.43197241403
38,48934.139791195994,6045.552628187344,48934.139791195994,46197.43197241403
39,49649.34637207136,6674.42680128763,49649.34637207136,46197.43197241403
40,50360.499972819096,6696.463232052571,50360.499972819096,46197.43197241403
41,49253.830338655556,6565.559259657663,49253.830338655556,46197.43197241403
42,47266.94725417009,5370.248057687085,47266.94725417009,45962.80818611078
43,49190.85514464081,6840.455292719138,49190.85514464081,45962.80818611078
44,54527.03379663526,9408.81855048736,54527.03379663526,45834.53100669067
45,46990.544368471295,5400.2961049546675,46990.544368471295,45658.308137930406
46,52312.29899385221,8830.6128244653,52312.29899385221,45658.308137930406
47,47529.04499321965,6023.426399842892,47529.04499321965,45658.308137930406
48,50238.7826654917,6779.941620586115,50238.7826654917,45658.308137930406
49,48394.59409515008,6710.0494585832585,48394.59409515008,45658.308137930406
50,51735.188067167954,7374.992323703284,51735.188067167954,45447.707891202976
51,46312.35894650002,5318.131019197966,46312.35894650002,45447.707891202976
52,47548.74713491157,6082.013385384462,47548.74713491157,45366.24655366892
53,50417.33505394655,7930.954195898458,50417.33505394655,45241.488827096735
54,47300.707729631504,6046.42775753612,47300.707729631504,45241.488827096735
55,48849.88216489899,6592.900741122244,48849.88216489899,45241.488827096735
56,47678.885505088285,6059.592830408875,47678.885505088285,45241.488827096735
57,49702.43327057903,7323.649905625656,49702.43327057903,45241.488827096735
58,47886.806379470254,5956.255808897225,47886.806379470254,45241.488827096735
59,48600.32889537724,6647.742871931698,48600.32889537724,45241.488827096735
60,48186.827548344256,6674.535399144364,48186.827548344256,44926.21704609332
61,48138.961733770644,6037.002300841787,48138.961733770644,44926.21704609332
62,47269.733275049,6102.442953282265,47269.733275049,44926.21704609332
63,48152.11922137807,6018.462885499166,48152.11922137807,44926.21704609332
64,48573.88169610869,6200.416001405819,48573.88169610869,44926.21704609332
65,46730.79830166437,6047.957447089264,46730.79830166437,44926.21704609332
66,47311.34197946945,6079.614409587559,47311.34197946945,44926.21704609332
67,46947.33582878492,6015.983829257026,46947.33582878492,44899.432182979304
68,51834.5843029504,8724.045914301021,51834.5843029504,44899.432182979304
69,49977.86984406542,6685.771273441949,49977.86984406542,44899.432182979304
70,47699.81665342941,6837.343605871541,47699.81665342941,44899.432182979304
71,45859.11703244356,5314.7552577211845,45859.11703244356,44899.432182979304
72,50808.14697309444,8036.070553033247,50808.14697309444,44715.79214938967
73,47043.41104995244,6119.745051811425,47043.41104995244,44715.79214938967
74,49955.46394254516,7503.733300928647,49955.46394254516,44715.79214938967
75,47794.71304875581,6784.825826645463,47794.71304875581,44715.79214938967
76,46531.59783384531,5523.73408841968,46531.59783384531,44715.79214938967
77,47624.0512240721,5948.34720476927,47624.0512240721,44715.79214938967
78,49030.408654772546,6686.870127942278,49030.408654772546,44715.79214938967
79,50502.17970797607,8183.230506466459,50502.17970797607,44715.79214938967
80,51399.68327930831,8116.79216513175,51399.68327930831,44715.79214938967
81,47874.91149945742,6722.043090418871,47874.91149945742,44715.79214938967
82,49047.395823337836,7443.262672486545,49047.395823337836,44715.79214938967
83,50434.754158338634,8018.229857847121,50434.754158338634,44715.79214938967
84,49732.264890238046,7476.1679656258875,49732.264890238046,44715.79214938967
85,46945.86633513464,6013.948504191317,46945.86633513464,44715.79214938967
86,51140.023483469624,8222.302166496245,51140.023483469624,44715.79214938967
87,49175.53997726897,7427.28394062423,49175.53997726897,44715.79214938967
88,46841.59982782026,5992.914385755352,46841.59982782026,44715.79214938967
89,45740.00858610241,5387.5982440669295,45740.00858610241,44657.576785949175
90,50502.91658206303,7477.388088545461,50502.91658206303,44657.576785949175
91,48126.568897938414,6797.054301201488,48126.568897938414,44657.576785949175
92,49143.8028753024,7369.515116845332,49143.8028753024,44657.576785949175
93,49074.66776654191,7399.088910061173,49074.66776654191,44657.576785949175
94,45660.68815062879,5379.444234221807,45660.68815062879,44485.419929951735
95,47884.857279902855,6832.987760802685,47884.857279902855,44485.419929951735
96,47256.21724197218,6687.368297273251,47256.21724197218,44428.00660472897
97,46547.89469798836,6026.755292396576,46547.89469798836,44428.00660472897
98,49907.36649030271,7872.370320076807,49907.36649030271,44253.20635604361
