,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,65416.914702223265,10654.995697086119,65416.914702223265,57050.06640394613
2,69803.43043462612,11342.184587972122,69803.43043462612,57050.06640394613
3,72717.19749298556,12207.952743469254,72717.19749298556,57050.06640394613
4,63403.18709971893,9065.529726699853,63403.18709971893,56763.95743997754
5,64662.397732281104,10178.81347051159,64662.397732281104,56763.95743997754
6,64196.24431551723,9245.607911641955,64196.24431551723,56282.80604270151
7,60998.36612823239,8101.168088748845,60998.36612823239,56282.80604270151
8,66703.45010172887,10124.375924542575,66703.45010172887,56282.80604270151
9,66860.53452416755,9759.199837557884,66860.53452416755,56089.9597545111
10,62525.520432085905,9576.443152437556,62525.520432085905,56089.9597545111
11,62385.88193909059,9486.713559395825,62385.88193909059,55287.733675961135
12,62934.12715175232,9608.007849270954,62934.12715175232,55287.733675961135
13,60818.54030639333,9129.605016783647,60818.54030639333,54709.71999600376
14,65801.36615101388,10063.8416661949,65801.36615101388,54709.71999600376
15,63445.59991353302,10071.800550846823,63445.59991353302,54709.71999600376
16,65736.20641549185,9642.689080908724,65736.20641549185,54709.71999600376
17,66511.80621920768,10235.194748409349,66511.80621920768,54460.23941748369
18,60469.57476232579,9634.720157631888,60469.57476232579,54460.23941748369
19,64535.05284626565,10146.774483166782,64535.05284626565,54460.23941748369
20,58942.75670248778,8508.723379286124,58942.75670248778,54460.23941748369
21,63340.351499524855,9745.099581787614,63340.351499524855,54255.3513548201
22,58798.64134881428,8512.741588257164,58798.64134881428,54255.3513548201
23,59939.43400926444,8515.333920233308,59939.43400926444,54255.3513548201
24,59562.97931692111,8589.168930390788,59562.97931692111,54044.14817036728
25,62630.58503033271,9767.932685385354,62630.58503033271,53822.427305608224
26,65970.20382893756,10950.291116417397,65970.20382893756,53822.427305608224
27,61828.50039995167,10114.233848874706,61828.50039995167,53822.427305608224
28,63136.410255401395,10408.03393223325,63136.410255401395,53811.93556247982
29,68094.86858086815,11470.966220369719,68094.86858086815,53811.93556247982
30,68773.38871620134,12060.97494175474,68773.38871620134,53715.974933442034
31,62634.51341629608,9857.063530827023,62634.51341629608,53715.974933442034
32,62158.527918771164,9903.286033546749,62158.527918771164,53196.92474364266
33,60165.64310113337,10414.926374129649,60165.64310113337,52830.77455342233
34,65017.030314468604,11314.894575790235,65017.030314468604,52830.77455342233
35,62728.56666518426,11697.318625746415,62728.56666518426,52472.44655679673
36,61814.09248284439,11511.704228732935,61814.09248284439,52463.30004806482
37,64960.2919726972,10704.284186203216,64960.2919726972,52463.30004806482
38,58580.325699623674,9262.881688847428,58580.325699623674,51986.335135699665
39,62551.11109279284,10815.057405836054,62551.11109279284,51986.335135699665
40,57741.434824815035,8854.59152380245,57741.434824815035,51986.335135699665
41,65594.01198774483,10512.43271711082,65594.01198774483,51986.335135699665
42,67878.94322997125,11853.12401426336,67878.94322997125,51986.335135699665
43,65713.38681861808,10714.415676978793,65713.38681861808,51986.335135699665
44,63539.591329283736,10187.896481345513,63539.591329283736,51986.335135699665
45,66763.54108680203,11753.26078496988,66763.54108680203,50627.076274543244
46,62003.71530852937,10343.115287142367,62003.71530852937,50627.076274543244
47,55420.3803947378,8799.226962977531,55420.3803947378,50627.076274543244
48,61723.42335631266,10323.304899866247,61723.42335631266,50627.076274543244
49,55196.36507944194,8728.02213447264,55196.36507944194,50627.076274543244
50,62813.680135497634,10571.496956434483,62813.680135497634,50627.076274543244
51,61595.877364962784,10649.647200334812,61595.877364962784,50584.58593862408
52,58617.12205787434,10541.930795125902,58617.12205787434,49754.55817706643
53,58897.384907722866,9021.225740147722,58897.384907722866,49754.55817706643
54,64423.58025153255,10595.575176203407,64423.58025153255,49754.55817706643
55,64049.49220754775,12351.0106125359,64049.49220754775,49493.10392923535
56,60468.359953301144,11981.963061173563,60468.359953301144,49493.10392923535
57,58637.42654081921,9513.850276883997,58637.42654081921,49493.10392923535
58,59319.32705740466,11218.20318019082,59319.32705740466,49203.23015442423
59,61095.30786256226,9970.17818484137,61095.30786256226,49203.23015442423
60,55294.77387838444,8865.509530130994,55294.77387838444,49203.23015442423
61,60406.6388521809,10637.656587729634,60406.6388521809,49203.23015442423
62,60206.852842367814,10879.302061079732,60206.852842367814,48727.12907098619
63,62539.80303203961,11400.898626905328,62539.80303203961,48727.12907098619
64,62577.930105901134,10831.990940752086,62577.930105901134,48727.12907098619
65,57526.95698516243,10125.506264855761,57526.95698516243,48727.12907098619
66,56682.38007931472,8295.515243073442,56682.38007931472,48727.12907098619
67,59200.19473431351,10624.832902641969,59200.19473431351,48727.12907098619
68,60112.395444360714,9496.946028200933,60112.395444360714,48727.12907098619
69,57235.06926701836,10671.802423026787,57235.06926701836,48727.12907098619
70,57691.505668386504,9351.003047695842,57691.505668386504,48727.12907098619
71,58089.51299108674,8917.15895953478,58089.51299108674,48727.12907098619
72,60906.04644987697,10784.811780057007,60906.04644987697,48727.12907098619
73,59198.77166342384,10879.299316905694,59198.77166342384,48727.12907098619
74,63725.87075873958,9837.653585727026,63725.87075873958,48727.12907098619
75,58563.86581360615,10792.169381997726,58563.86581360615,48727.12907098619
76,58315.590162655186,10228.779276765972,58315.590162655186,48727.12907098619
77,60098.53272179635,9321.563018343124,60098.53272179635,48727.12907098619
78,58113.108634970755,9731.637041134389,58113.108634970755,48727.12907098619
79,63552.206731047656,11584.740689796125,63552.206731047656,48727.12907098619
80,62517.02612140472,11819.289077444908,62517.02612140472,48727.12907098619
81,58356.52963167573,8914.721331788436,58356.52963167573,48727.12907098619
82,55953.44491078569,9722.301719876657,55953.44491078569,48727.12907098619
83,56374.603580541094,8712.063564651247,56374.603580541094,48727.12907098619
84,59282.57971826147,10324.480330651404,59282.57971826147,48727.12907098619
85,59693.28422468375,10686.698226550452,59693.28422468375,48727.12907098619
86,59161.8595923599,9787.463212341194,59161.8595923599,48727.12907098619
87,54416.44605934698,8178.165779418047,54416.44605934698,47700.80068528756
88,59833.046362060835,10502.502893748115,59833.046362060835,47607.38204846495
89,62362.36366303694,11141.968607646055,62362.36366303694,47607.38204846495
90,61469.468489080995,9650.079167289188,61469.468489080995,47607.38204846495
91,55959.552482290135,7700.679725494052,55959.552482290135,47607.38204846495
92,55694.757334846436,8992.154225423994,55694.757334846436,47607.38204846495
93,54728.913923934146,8315.794288517176,54728.913923934146,47607.38204846495
94,58474.218004794304,9504.85621075785,58474.218004794304,47607.38204846495
95,64170.69972914595,11038.999793839848,64170.69972914595,47607.38204846495
96,55421.9095023709,7736.987526358753,55421.9095023709,47607.38204846495
97,63176.74033792857,11121.562663120498,63176.74033792857,47607.38204846495
98,56565.92156719966,9446.378332499748,56565.92156719966,47607.38204846495
99,63516.36139776195,11153.059664272685,63516.36139776195,47607.38204846495
100,57673.8692861272,8926.418735219562,57673.8692861272,47607.38204846495
101,60082.30117347961,9994.847292877294,60082.30117347961,47607.38204846495
102,59015.01431851649,10448.48454910893,59015.01431851649,47607.38204846495
103,57693.3232855237,10442.265555820766,57693.3232855237,47607.38204846495
104,63628.270584772705,10884.49206268127,63628.270584772705,47607.38204846495
105,63457.41753883588,9875.897532665189,63457.41753883588,47607.38204846495
106,57862.6600594521,9881.181044138695,57862.6600594521,47607.38204846495
107,60212.92413061806,9475.522413965298,60212.92413061806,47607.38204846495
108,55006.17410365242,8920.007468306587,55006.17410365242,47607.38204846495
109,64620.28853805885,10672.1849872466,64620.28853805885,47607.38204846495
110,65449.35365032438,12806.555879854976,65449.35365032438,47607.38204846495
111,55720.06501926726,8808.290082994377,55720.06501926726,47607.38204846495
112,57386.47620160814,9206.884116591527,57386.47620160814,47607.38204846495
113,61099.45802105851,10429.722679467302,61099.45802105851,46860.728895404456
114,55423.693703359415,8987.457751751328,55423.693703359415,46860.728895404456
115,53993.35864690967,8667.425633593115,53993.35864690967,46860.728895404456
116,60765.373483978256,9587.983635246932,60765.373483978256,46860.728895404456
117,58770.29655413078,9302.129112386781,58770.29655413078,46860.728895404456
118,59576.773644935296,9550.784894775088,59576.773644935296,46555.49540089303
119,54731.213087066615,8221.281680735328,54731.213087066615,46555.49540089303
120,54324.87126161689,7671.427242874648,54324.87126161689,46555.49540089303
121,58141.45495116398,10507.477624997322,58141.45495116398,46555.49540089303
122,56180.6259367926,9506.977406107875,56180.6259367926,46555.49540089303
123,57862.28546894066,10732.33513176723,57862.28546894066,46555.49540089303
124,56361.58459689141,9647.64672072716,56361.58459689141,46555.49540089303
125,59388.57477167909,9878.272478739273,59388.57477167909,46555.49540089303
126,62602.47040047363,12115.939243510731,62602.47040047363,46555.49540089303
127,63228.722993765085,12432.565697337883,63228.722993765085,46555.49540089303
128,60178.19232177449,11642.183408580848,60178.19232177449,46555.49540089303
129,66578.24390954565,10899.167965690776,66578.24390954565,46555.49540089303
130,57481.500835210354,9937.761766724885,57481.500835210354,46555.49540089303
131,53560.364690178816,8247.37215455334,53560.364690178816,46555.49540089303
132,57404.42892865707,9317.982212331113,57404.42892865707,46555.49540089303
133,59176.54357876609,12172.482723247445,59176.54357876609,46555.49540089303
134,54386.92984719672,8369.360352719004,54386.92984719672,46555.49540089303
135,60793.69262296099,11716.46237170106,60793.69262296099,46555.49540089303
136,55390.34816893619,9752.828469429935,55390.34816893619,46555.49540089303
137,57290.80344446262,8929.328684530064,57290.80344446262,46555.49540089303
138,55296.61074361573,8272.54141545558,55296.61074361573,46555.49540089303
139,57572.0832905296,10364.231492949697,57572.0832905296,46555.49540089303
140,50852.91541835148,7209.867056852189,50852.91541835148,46555.49540089303
141,54548.60337118471,9166.790837804274,54548.60337118471,46555.49540089303
142,64746.93525792868,11756.580906542551,64746.93525792868,46555.49540089303
143,55065.99650121983,8251.420045191322,55065.99650121983,46555.49540089303
144,60541.406838375915,10016.400433484276,60541.406838375915,46555.49540089303
145,56874.610200413386,9068.067599858341,56874.610200413386,46555.49540089303
146,61534.27889099271,12051.869668961965,61534.27889099271,46458.41597430681
147,55810.95329058826,7744.126003987374,55810.95329058826,46458.41597430681
148,55810.7339066893,8976.855304140632,55810.7339066893,46458.41597430681
149,63886.11430684326,12015.621681706614,63886.11430684326,46458.41597430681
150,57127.03698865689,9886.553605965753,57127.03698865689,46458.41597430681
151,60820.40960957126,10869.612091689141,60820.40960957126,46458.41597430681
152,53724.426865487534,8150.112806202221,53724.426865487534,46458.41597430681
153,56924.69219756861,8325.058401907854,56924.69219756861,46458.41597430681
154,62807.99118261373,11142.817953308664,62807.99118261373,46458.41597430681
155,59080.91939026468,9875.131506215259,59080.91939026468,46458.41597430681
156,54437.0220634065,8823.228653601731,54437.0220634065,46458.41597430681
157,60519.45330759202,10088.5506582531,60519.45330759202,46458.41597430681
158,58705.06514835579,9259.090699426617,58705.06514835579,46458.41597430681
159,54780.552141600674,8637.985889408492,54780.552141600674,46458.41597430681
160,59149.17894562412,10098.086607815883,59149.17894562412,46458.41597430681
161,61270.95344603164,10706.320588115997,61270.95344603164,46458.41597430681
162,63536.90592841002,10850.40109656964,63536.90592841002,46458.41597430681
163,59337.12548085612,11405.103962303909,59337.12548085612,46458.41597430681
164,61583.06358491913,11170.569294284272,61583.06358491913,46458.41597430681
165,60492.67350386531,12594.275195142709,60492.67350386531,46458.41597430681
166,54578.809954122196,8994.485394601175,54578.809954122196,46458.41597430681
167,61385.08787333666,10773.27890512839,61385.08787333666,46458.41597430681
168,54269.15856754326,8350.337980277762,54269.15856754326,46458.41597430681
169,59405.132209814576,10960.394292179128,59405.132209814576,46458.41597430681
170,53458.92087303277,8373.964935365668,53458.92087303277,46458.41597430681
171,58543.70894274886,10222.392429990963,58543.70894274886,46458.41597430681
172,60400.666949054656,11060.160879973353,60400.666949054656,46458.41597430681
173,58977.7231857575,11139.145296373394,58977.7231857575,46458.41597430681
174,55801.92121669928,9028.382866598211,55801.92121669928,46458.41597430681
175,60654.069028958984,10030.468459783573,60654.069028958984,46202.959406252136
176,57432.70734376951,9776.955737657354,57432.70734376951,46202.959406252136
177,58035.3487026973,10766.532780319216,58035.3487026973,46202.959406252136
178,60780.10648141547,9590.24319239083,60780.10648141547,46060.30419542348
179,58096.844200027896,9596.670677817385,58096.844200027896,46060.30419542348
180,59650.855630708,11037.703471644461,59650.855630708,46060.30419542348
181,62396.74822730038,12898.844776843873,62396.74822730038,46060.30419542348
182,56169.21918489478,9605.35179629043,56169.21918489478,46060.30419542348
183,62983.400015248684,11292.392707592782,62983.400015248684,46060.30419542348
184,58276.8237882532,10416.12911223105,58276.8237882532,46060.30419542348
