,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,63622.74872693779,8837.137884449174,63622.74872693779,56893.709341777445
2,60267.332385834,7655.264860779884,60267.332385834,56603.582446864486
3,61153.02459053664,8294.771522144467,61153.02459053664,55969.58848688456
4,59507.564084763595,7591.273132878705,59507.564084763595,55300.00566290879
5,58185.82691480507,6958.52795968415,58185.82691480507,55300.00566290879
6,61171.30484186641,7667.298391709866,61171.30484186641,55300.00566290879
7,57940.47608332132,6874.539594183351,57940.47608332132,54973.262229474996
8,56140.87502707263,6333.268245635011,56140.87502707263,54177.23570998794
9,54337.77838116331,5499.192173189341,54337.77838116331,53329.75105552165
10,55103.57752125074,5469.850622208776,55103.57752125074,53329.75105552165
11,55903.065040026486,6032.3601443516445,55903.065040026486,52313.58046729598
12,55886.67379731803,7076.603314788697,55886.67379731803,52156.722076646496
13,52858.42808864683,4599.112457048432,52858.42808864683,52156.722076646496
14,54147.496736775574,5515.920966808853,54147.496736775574,52156.722076646496
15,54154.63221584662,5549.662341101752,54154.63221584662,52153.53758134972
16,57085.38362424964,7663.0318612269675,57085.38362424964,51855.77230260986
17,58909.66878709154,9139.638542523688,58909.66878709154,51855.77230260986
18,54049.65833974113,5543.527399366421,54049.65833974113,51253.25157420666
19,53236.13298937555,5425.55825293339,53236.13298937555,51253.25157420665
20,53030.64703988183,5369.876542885619,53030.64703988183,51253.251574206646
21,54122.95237378214,6180.914050156907,54122.95237378214,51253.251574206646
22,51898.45012855822,4607.936419996148,51898.45012855822,51253.251574206646
23,55160.6968675042,6985.853045394647,55160.6968675042,51253.251574206646
24,53921.27065019989,6155.943119383128,53921.27065019989,50961.000796204935
25,56057.38524014464,6464.784371041661,56057.38524014464,50961.000796204935
26,55720.60972657966,6933.314480477946,55720.60972657966,50961.000796204935
27,55927.76414975563,7542.394207864849,55927.76414975563,50961.000796204935
28,52931.17707810378,5399.123383134897,52931.17707810378,50731.25102094452
29,53091.8518634448,5413.8791609848995,53091.8518634448,50731.25102094452
30,53336.614435089185,6199.921077835631,53336.614435089185,50731.25102094452
31,54096.63514069213,6350.37444017212,54096.63514069213,50731.25102094452
32,55041.31582388522,7013.716681738154,55041.31582388522,50731.25102094452
33,56835.85003666527,8396.951848520588,56835.85003666527,50731.25102094452
34,51496.67432392137,4657.870008874668,51496.67432392137,50651.66545478298
35,55166.35004520118,7883.107888809,55166.35004520118,49478.17548729698
36,50947.726103194545,5326.517946304159,50947.726103194545,49478.17548729698
37,52242.11284465317,6161.496333205645,52242.11284465317,49478.17548729698
