,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,57650.52639455673,8068.526146350338,57650.52639455673,55244.31579629446
2,57401.115178164284,8210.94343054037,57401.115178164284,54885.931898710965
3,56582.66817228262,7687.028743327666,56582.66817228262,54614.93655481709
4,55729.79549834788,7561.939927889561,55729.79549834788,54172.388892013434
5,55702.18820860481,7624.917254845915,55702.18820860481,53838.512413517274
6,56379.91678658074,8196.090294319643,56379.91678658074,53445.23463766853
7,56208.117231873664,8026.432047408397,56208.117231873664,53445.23463766853
8,54909.35793933567,7817.77025647331,54909.35793933567,52552.826874416845
9,53718.27841262538,7305.056584770098,53718.27841262538,52401.00307820238
10,56034.80507002092,8161.8157182186,56034.80507002092,51711.83655143008
11,53022.01777691712,7804.142423330935,53022.01777691712,51287.440005651035
12,55122.06016125852,8243.237671399776,55122.06016125852,50303.80314502341
13,55445.99536808931,7738.412551568494,55445.99536808931,50303.80314502341
14,52143.11875297739,6279.748332794093,52143.11875297739,49872.13423083807
15,57959.46398511143,8699.726736506478,57959.46398511143,49872.13423083807
16,54129.75399580315,7360.171092561366,54129.75399580315,49872.13423083807
17,56138.08038711144,8558.541690459553,56138.08038711144,49872.13423083807
18,54107.426787370714,6954.2259881151285,54107.426787370714,49872.13423083807
19,52948.60943280137,6934.849320162137,52948.60943280137,49531.48587162027
20,55561.4239008927,8884.033346714534,55561.4239008927,49531.48587162027
21,55666.1523688747,8894.745448191812,55666.1523688747,49531.48587162027
22,53478.450234745884,7557.4418555488355,53478.450234745884,49531.48587162027
23,55918.03946256174,8061.212535100671,55918.03946256174,49531.48587162027
24,53878.57754541959,7901.800208864687,53878.57754541959,49531.48587162027
25,52855.17748160097,6984.276158793247,52855.17748160097,49453.62200107241
26,55847.62631032975,7945.203826091965,55847.62631032975,49453.62200107241
27,54432.315837672606,8333.510319412007,54432.315837672606,49453.62200107241
28,57922.688691867224,8911.394594413916,57922.688691867224,49453.62200107241
29,51739.42970314357,6357.854907178406,51739.42970314357,49453.62200107241
30,51591.41998701377,6395.860482361725,51591.41998701377,49411.51541668952
31,50243.40452819002,5795.743651970173,50243.40452819002,49373.2073465576
32,54573.7801090415,7998.591036685657,54573.7801090415,49373.2073465576
33,56617.96660264428,8276.21447801598,56617.96660264428,48687.72562151754
34,50286.28444684236,6233.341165981296,50286.28444684236,48385.115209631585
35,53301.57326572146,7771.265488328097,53301.57326572146,48385.115209631585
36,54370.66444154594,8230.082935366958,54370.66444154594,48385.115209631585
37,51360.75258600454,7003.716044962828,51360.75258600454,48312.28910430773
38,53835.81130977483,7655.322877269617,53835.81130977483,48312.28910430773
39,53368.32458555116,7620.510796883068,53368.32458555116,48024.49334062245
40,51272.01083627432,6489.325779184724,51272.01083627432,48024.49334062245
41,51826.343853683036,6883.000030887907,51826.343853683036,48024.49334062245
42,53268.19392177556,7556.0212832593925,53268.19392177556,48024.49334062245
43,54792.32827601823,8393.91714720812,54792.32827601823,48024.49334062245
44,52184.99114031926,7538.70025604066,52184.99114031926,48024.49334062245
45,51509.2023465848,7512.405249271886,51509.2023465848,48024.49334062245
46,52102.773447173924,7714.324787129274,52102.773447173924,48024.49334062245
47,54800.462652726055,7779.207991497524,54800.462652726055,48024.49334062245
48,53247.20552398841,8006.373608311605,53247.20552398841,48024.49334062245
49,53669.088387924756,7598.005018405495,53669.088387924756,48024.49334062244
