,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,60462.337349716225,7568.1071508547275,60462.337349716225,56603.582446864486
2,59229.396000492285,7056.060064186534,59229.396000492285,55853.36342718915
3,57454.24096684412,6281.447748007595,57454.24096684412,55230.290376592835
4,58928.35788377159,7668.080307164569,58928.35788377159,54317.087591727046
5,58904.330768244516,7623.427815909908,58904.330768244516,53343.65688971902
6,58152.82626639943,8162.945447591929,58152.82626639943,52992.96146568903
7,55503.09502088983,6660.742048621973,55503.09502088983,52975.04707103305
8,58914.21327554628,7955.512396916117,58914.21327554628,52749.40603599441
9,60791.6936333413,8736.292988699875,60791.6936333413,52749.40603599441
10,56478.73031147709,6520.332387957228,56478.73031147709,52749.40603599441
11,55365.998968379376,6543.693260504192,55365.998968379376,52749.40603599441
12,55792.1406950447,6507.300297626768,55792.1406950447,52746.24023345609
13,57375.98924033777,7811.028096883494,57375.98924033777,52746.24023345609
14,57470.04881765549,7201.975559298431,57470.04881765549,52698.89415281893
15,58000.89781146972,7317.619026669117,58000.89781146972,52622.808252090625
16,58611.089509436955,8623.18751796459,58611.089509436955,52622.808252090625
17,54877.29515781325,5814.522985976262,54877.29515781325,52622.808252090625
18,57447.718614907775,6555.534349285028,57447.718614907775,52419.26278270853
19,53916.59300261068,5873.943737535414,53916.59300261068,52170.71252822469
20,56135.99121024617,7270.60151355813,56135.99121024617,52170.712528224685
21,57811.469548229965,7322.434935482769,57811.469548229965,52170.712528224685
22,55898.52831947085,6514.873622156741,55898.52831947085,52098.314510043434
23,56636.51759060497,6904.610663200214,56636.51759060497,52098.314510043434
24,57079.39300019059,6975.94256273113,57079.39300019059,52098.314510043434
25,54915.41540326756,6215.340872883578,54915.41540326756,51961.02089763796
26,56035.78808171168,6974.9253414022805,56035.78808171168,51953.92913108707
27,59054.52423225013,7651.164389032187,59054.52423225013,51398.89616552635
28,55567.81238599733,6065.7028609592235,55567.81238599733,51395.71167022957
29,58336.1348873039,8291.782404200882,58336.1348873039,51219.150218723466
30,55261.023815169836,6922.689508302601,55261.023815169836,50809.88634025391
31,53770.44742841772,6200.601218148208,53770.44742841772,50809.88634025391
32,56595.727991456806,6312.851788133007,56595.727991456806,50809.88634025391
33,55724.35480414218,7761.474425597083,55724.35480414218,50809.88634025391
34,54863.76526481103,7003.830243911658,54863.76526481103,50809.88634025391
35,57564.99373874792,8409.15400982079,57564.99373874792,50809.88634025391
36,57157.135317295986,7749.606767559092,57157.135317295986,50145.07303036654
37,52878.91962749527,5491.681735027045,52878.91962749527,50077.08111590103
38,56024.19860932745,7788.196457440645,56024.19860932745,50050.275963560205
39,54034.826409924135,6239.397425218494,54034.826409924135,50050.275963560205
40,54244.94678686571,6180.837516596271,54244.94678686571,50050.275963560205
41,56766.24337136724,8272.717508793281,56766.24337136724,50050.275963560205
42,59544.92690097298,7624.3875177257705,59544.92690097298,49829.076730443594
43,55016.632713174404,7142.781457748392,55016.632713174404,49829.076730443594
44,55092.97973583882,7550.646714175545,55092.97973583882,49722.24987855538
45,53356.03761723782,6276.345074769772,53356.03761723782,49576.09733329503
46,55593.71044532795,7193.288851644294,55593.71044532795,49576.09733329503
47,52726.10600181196,6361.707657012854,52726.10600181196,49053.55720549818
48,57253.887217862684,9289.863946884372,57253.887217862684,49053.55720549818
49,51242.28790645256,5517.499301222404,51242.28790645256,49053.55720549818
50,51209.87777356691,5401.202777964716,51209.87777356691,49027.78066402636
51,58569.840673622515,8306.754967110755,58569.840673622515,49027.78066402636
52,55338.171968746545,7429.368610745361,55338.171968746545,49027.78066402636
53,53322.95628276626,6455.826310887172,53322.95628276626,49027.78066402636
54,52978.03530252001,7218.399852764221,52978.03530252001,49027.78066402636
55,55733.99990189242,7024.495370865833,55733.99990189242,49027.78066402636
56,54120.978189215864,7429.350904612065,54120.978189215864,49027.78066402636
57,54870.15598105823,6849.6181847140815,54870.15598105823,49027.78066402636
58,52881.73232388457,6791.7543544097525,52881.73232388457,49027.78066402635
59,53917.68037251412,7418.579115528608,53917.68037251412,49027.78066402635
60,54727.10143421998,7743.145990431929,54727.10143421998,49027.78066402635
61,52128.66096570181,5516.685796344099,52128.66096570181,49027.78066402635
62,52998.75396503351,7078.518463641058,52998.75396503351,49027.78066402635
63,50886.46228435355,5563.588706611174,50886.46228435355,49027.78066402635
64,53839.7806175734,6348.677347416818,53839.7806175734,49027.78066402635
65,55457.11625686007,8389.651614256803,55457.11625686007,48950.171164469044
66,51216.83313227906,5417.558983449152,51216.83313227906,48950.171164469044
67,52658.26651279599,6855.531735279578,52658.26651279599,48950.171164469044
68,55299.370590711245,7486.327247870647,55299.370590711245,48950.171164469044
69,54312.52233731993,7441.681826163798,54312.52233731993,48950.171164469044
70,54938.22465128727,7463.21586326312,54938.22465128727,48950.171164469044
71,58218.35512815744,8397.654349824235,58218.35512815744,48950.171164469044
72,53693.94182765398,6926.745182396274,53693.94182765398,48747.19262450443
73,51926.76891512821,6222.241151403605,51926.76891512821,48744.7793673147
74,54014.030095307666,6751.828720685281,54014.030095307666,48637.72496879179
75,58073.73830708848,8580.472505838443,58073.73830708848,48637.72496879179
76,54897.75028001246,7689.754438396272,54897.75028001246,48637.72496879179
77,57754.80650518699,9022.60772249966,57754.80650518699,48209.880031678
78,55403.44519933035,7739.939958396053,55403.44519933035,48209.880031678
79,55460.58966962722,8260.594129213468,55460.58966962722,48209.880031678
80,53371.35047413413,7635.1942741954745,53371.35047413413,48209.880031678
81,52136.16250129998,6659.038316128383,52136.16250129998,48209.880031678
82,53893.79205345824,7023.838073253658,53893.79205345824,48209.880031678
83,60087.2996906879,9675.029254520192,60087.2996906879,48209.880031678
84,52222.77539607038,6852.120682478626,52222.77539607038,48209.880031678
85,54352.72550948024,7458.285320673533,54352.72550948024,48209.880031678
86,53601.801958584016,6980.675483677531,53601.801958584016,48209.880031678
87,55695.7362443445,8430.283447599282,55695.7362443445,48209.880031678
88,56931.12377203463,8218.920108572176,56931.12377203463,47860.05508282827
89,52375.645732348225,6455.366738710953,52375.645732348225,47860.05508282827
90,56609.47271937663,7337.3308672393005,56609.47271937663,47860.05508282827
91,54906.18109054926,8300.531242213092,54906.18109054926,47860.05508282827
92,55405.87498249498,7951.956623546663,55405.87498249498,47860.05508282827
93,54284.65836262911,7236.680727047588,54284.65836262911,47860.05508282827
94,51203.147737674284,5787.1353929817,51203.147737674284,47860.05508282827
95,52131.01614744852,5642.329600557727,52131.01614744852,47860.05508282827
96,52212.444260919154,6269.820928387805,52212.444260919154,47860.05508282827
97,54038.92661362175,7344.905071242696,54038.92661362175,47860.05508282827
98,55179.633665940084,8868.148702960238,55179.633665940084,47860.05508282827
99,50907.80146700005,5876.579702521363,50907.80146700005,47835.79551125618
100,55069.305291826175,9344.249267982024,55069.305291826175,47835.79551125618
101,58192.49602588505,8914.090697107422,58192.49602588505,47835.79551125618
102,56705.57731471762,8976.360125786492,56705.57731471762,47835.79551125618
103,52100.12894243402,6572.164929865464,52100.12894243402,47835.79551125618
104,51835.528007493485,6129.38969856397,51835.528007493485,47835.79551125618
105,55698.650011863254,6888.420015208585,55698.650011863254,47835.79551125618
106,57447.46074813841,8719.200911876773,57447.46074813841,47767.44808006468
107,53159.05309833276,6742.053715568654,53159.05309833276,47767.44808006468
108,53732.86567524397,7130.024906896446,53732.86567524397,47767.44808006468
109,52845.10266571981,6792.593052549362,52845.10266571981,47767.44808006468
110,53571.727338261946,6757.017803155317,53571.727338261946,47746.368103027264
