,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,60694.31731827728,6607.830575540704,60694.31731827728,56130.67565877372
2,60366.60183426897,7400.636264130638,60366.60183426897,55744.80149412592
3,57600.74198288121,5779.085408190664,57600.74198288121,55658.407848843715
4,58193.93914065461,6667.1859785473525,58193.93914065461,55289.40849124334
5,58947.51821310151,7027.592283948264,58947.51821310151,54780.33626815434
6,57428.103303728705,6572.011477168424,57428.103303728705,53544.92803174579
7,59532.16620024602,7083.985404246232,59532.16620024602,53519.121595225406
8,56292.89686875029,6467.741037586602,56292.89686875029,53519.121595225406
9,55737.74047696713,5801.418171784402,55737.74047696713,53435.541329421
10,56570.88969656926,5784.410624044648,56570.88969656926,53220.53051642172
11,54771.5811340619,5777.858769414886,54771.5811340619,51570.90573399843
12,54562.57654187163,6439.350602291833,54562.57654187163,51086.6236001213
13,55172.45496145896,7172.296344293655,55172.45496145896,50944.081896950076
14,54793.67768088657,6617.444843025264,54793.67768088657,49620.40354260067
15,52651.09330653746,6567.977457655763,52651.09330653746,48790.599296342094
16,51369.82729791598,5746.983623454689,51369.82729791598,48790.599296342094
17,55174.5009550765,7968.316519172472,55174.5009550765,48790.599296342094
18,49656.69365100724,5057.43811813073,49656.69365100724,48707.56978400316
19,58034.79627471103,8781.74224073815,58034.79627471103,48524.72082973008
20,53935.16763383169,7818.218032186036,53935.16763383169,48524.72082973008
21,51455.170821646,6331.047326937868,51455.170821646,48524.72082973008
22,50714.05429276554,5560.36759316069,50714.05429276554,48262.42109052774
23,53363.79561681722,7520.52985226808,53363.79561681722,48262.42109052774
24,53672.21347609132,7091.9141262056655,53672.21347609132,48262.42109052774
25,50621.126053406086,5617.578063477378,50621.126053406086,48262.42109052774
26,53533.15264473079,6239.195882394593,53533.15264473079,48262.42109052774
27,50808.782108441905,5447.444178944032,50808.782108441905,48262.42109052774
28,49807.23657445606,5445.640086290359,49807.23657445606,48186.57874588545
29,50270.71718455227,5646.090029313001,50270.71718455227,47892.74340503003
30,50932.11680752544,5425.31375312571,50932.11680752544,47892.74340503003
31,51341.6531080084,5433.66953824141,51341.6531080084,47892.74340503003
32,53315.749885604004,6319.407310059518,53315.749885604004,47892.74340503003
33,48938.652215865484,4725.588497685338,48938.652215865484,47892.74340503003
34,52987.18084974728,6218.433351544317,52987.18084974728,47862.747218055105
35,50883.11180744101,5487.900961270357,50883.11180744101,47862.747218055105
36,51203.70298103769,6203.4284589629415,51203.70298103769,47862.747218055105
37,52353.27228174494,6926.913106618567,52353.27228174494,47862.747218055105
38,51625.46072268648,6241.717274701945,51625.46072268648,47862.747218055105
39,50441.230111947654,5446.926198478484,50441.230111947654,47862.747218055105
40,54859.01915461096,8347.331434774944,54859.01915461096,47784.335902289655
41,48694.86364579063,4825.661085506477,48694.86364579063,47044.90670873596
42,51236.42409289128,7016.443255210525,51236.42409289128,46459.53176697174
43,50844.601935968334,6935.618482981629,50844.601935968334,46459.53176697174
44,49563.88661649134,6081.437452074065,49563.88661649134,46459.53176697174
45,53276.461153398595,7689.031107177751,53276.461153398595,46459.53176697174
46,52074.14838808792,7672.966910391144,52074.14838808792,46459.53176697174
47,52114.735811194085,6912.3344875657585,52114.735811194085,46459.53176697174
48,50228.92801704886,5440.832830658344,50228.92801704886,46459.53176697174
49,49944.665032266654,6167.056776461291,49944.665032266654,46459.53176697174
50,51155.072676292766,6894.15035555615,51155.072676292766,46459.53176697174
51,50373.48112931772,7074.334942663426,50373.48112931772,46459.53176697174
52,52663.8448232159,8310.138288016016,52663.8448232159,46400.16031258955
53,52177.558149772885,7050.633432742057,52177.558149772885,46349.35613524612
54,51384.78229456591,7598.445419048259,51384.78229456591,46349.35613524612
55,49274.3588040664,5616.875334167593,49274.3588040664,46349.35613524612
56,51235.48733052543,6878.86346793954,51235.48733052543,46349.35613524612
57,48643.18282186046,5414.849475273632,48643.18282186046,46349.35613524612
58,48550.5204479417,5570.056266837555,48550.5204479417,46349.35613524612
59,51862.29473010187,7652.23617614588,51862.29473010187,46349.35613524612
60,48945.18070996028,5504.8621882730895,48945.18070996028,46349.35613524612
61,48937.21041118819,5452.446806138924,48937.21041118819,46349.35613524612
62,51990.19854873041,6962.0349990470495,51990.19854873041,46349.35613524612
63,51066.58975596867,6854.201952789091,51066.58975596867,46349.35613524612
64,48871.44922098803,5600.623303258597,48871.44922098803,46349.35613524612
