,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,56681.735151977766,6723.128022510886,56681.735151977766,56246.431975107786
2,56417.537798114296,6763.650004636802,56417.537798114296,56246.431975107786
3,57495.407455771965,7282.881971555966,57495.407455771965,56246.43197510778
4,57498.121244631475,7505.565382816264,57498.121244631475,56246.43197510778
5,56332.1445452849,6998.575168612573,56332.1445452849,56207.887893980005
6,56347.59475613921,6963.885495597575,56347.59475613921,56207.887893980005
7,56401.992912915615,6963.885495597575,56401.992912915615,55893.36529334191
8,56203.073877727125,6963.885495597575,56203.073877727125,55893.36529334191
9,59097.35546152601,8606.516063761866,59097.35546152601,55841.43765139353
10,56151.9630341045,6963.885495597575,56151.9630341045,55671.46735912241
11,58936.393206476714,8651.96041807485,58936.393206476714,55671.46735912241
12,56944.97415994546,7472.8781007623165,56944.97415994546,55671.467359122405
13,56952.15862631307,7495.694354882046,56952.15862631307,55671.467359122405
14,55757.6776208858,6907.105203181674,55757.6776208858,55349.334439524224
15,56337.5446055677,7476.685702276292,56337.5446055677,54648.17335440726
16,54816.9617048513,7062.58532506709,54816.9617048513,54648.17335440726
17,54764.07075874486,7062.58532506709,54764.07075874486,54485.81577824921
18,54514.78005028035,7062.58532506709,54514.78005028035,54187.96449174189
19,55304.23024508786,7504.513467035063,55304.23024508786,53920.45047719644
20,55172.706322309285,7625.647574231129,55172.706322309285,53920.45047719644
21,54006.90079893866,7082.189699560852,54006.90079893866,53729.841862757574
22,55195.99992658351,7624.152554818122,55195.99992658351,53729.84186275757
23,54859.658720276566,7476.685702276292,54859.658720276566,53729.84186275756
24,57011.36458847513,8538.509916780738,57011.36458847513,53404.71006111558
25,54633.00915968792,7549.521968964012,54633.00915968792,53404.71006111558
26,54895.07178982084,7435.2709078442185,54895.07178982084,53404.71006111558
27,54629.71696334194,7503.268908185286,54629.71696334194,53404.71006111558
28,53519.46717497293,7062.58532506709,53519.46717497293,53404.71006111558
29,55617.34070995981,8007.2234552854015,55617.34070995981,52992.11415336105
30,54163.49670914861,7607.339549078963,54163.49670914861,52815.5128178129
31,52773.3190379085,7019.021552108085,52773.3190379085,52259.956763963244
32,53408.04662004282,7039.8501549675275,53408.04662004282,52128.99614694205
33,53264.50159190343,7164.578575509831,53264.50159190343,52023.3227628324
34,52150.23289449936,6735.593116241413,52150.23289449936,51776.493345742136
35,53056.93440101183,7111.194951554246,53056.93440101183,51503.84549138894
36,53971.653281971194,7160.397165138968,53971.653281971194,51256.04249018119
37,51456.6872683428,6767.574423324875,51456.6872683428,50973.33048128019
38,54403.40513194316,8089.0079101905885,54403.40513194316,50687.31360876217
39,50939.9021864724,6692.343217888158,50939.9021864724,50638.00299207155
