,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,60907.71250908989,8182.1590010504715,60907.71250908989,56472.74252003373
2,61080.46995087003,9222.668613713377,61080.46995087003,56254.937846522866
3,58968.41896898173,7624.634271695299,58968.41896898173,55686.017003339286
4,58720.926989863845,7559.983284395889,58720.926989863845,55686.017003339286
5,58486.77807537631,7989.450448754602,58486.77807537631,55686.017003339286
6,59545.21209958538,8617.154209351615,59545.21209958538,55474.22913184671
7,58120.638994829125,8260.798276580012,58120.638994829125,55474.22913184671
8,61279.6369100196,9282.080132663172,61279.6369100196,54955.25600039447
9,58592.61641699384,8585.750672849874,58592.61641699384,54955.25600039447
10,57438.30174864377,8006.398947444836,57438.30174864377,54627.92564854273
11,58595.628922154676,8550.253727428839,58595.628922154676,54627.92564854273
12,56602.99041635341,7544.223441050667,56602.99041635341,54627.92564854273
13,57624.86732273537,8029.650807106102,57624.86732273537,54123.41949868792
14,58827.85804912697,9090.47471077858,58827.85804912697,54123.41949868792
15,56864.465081355374,8076.317643024816,56864.465081355374,54052.33730865554
16,55616.48045055908,7561.078665230622,55616.48045055908,53265.64862319269
17,55057.2442346198,7550.165634608546,55057.2442346198,53226.542852930914
18,58424.401996895765,8585.965637422185,58424.401996895765,53226.542852930914
19,57609.223716442706,8034.664824727572,57609.223716442706,53226.542852930914
20,57264.85984321323,7989.057453775093,57264.85984321323,52336.62380337013
21,53039.956432773746,6528.889982202457,53039.956432773746,51970.09371920383
22,55679.3605268962,8299.929908599313,55679.3605268962,51922.01676858442
23,56474.95753009621,8257.144680653451,56474.95753009621,51922.01676858442
24,55047.09547826593,7622.213194824617,55047.09547826593,51922.01676858442
25,56935.10208723055,8239.877425647564,56935.10208723055,51072.73864096913
26,51540.28170671222,6251.817328689392,51540.28170671222,50401.54803924403
27,53321.553650341986,6799.453215352088,53321.553650341986,50401.54803924402
28,52521.45141192941,6766.08134978825,52521.45141192941,50401.54803924402
29,50676.99299626666,6199.337432988084,50676.99299626666,49550.79802705755
30,56062.33675722646,8529.863401260325,56062.33675722646,49550.79802705755
31,51649.35571563417,6702.468924199299,51649.35571563417,48735.53020023335
32,53914.66524324389,7997.371812754878,53914.66524324389,48735.53020023335
33,50454.50422011425,6841.275619883597,50454.50422011425,48007.86051435541
34,54395.37632556366,9502.089511152699,54395.37632556366,48007.86051435541
