,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,54202.09403287986,5969.6953851764265,54202.09403287986,54179.747621517075
2,54179.74762151707,6035.3864120703165,54179.74762151707,54179.747621517075
3,54258.27191979248,5905.741737833454,54258.27191979248,53816.257040305834
4,53877.22776987367,5891.579785448748,53877.22776987367,53766.895367248435
5,53806.13696031754,5969.6953851764265,53806.13696031754,53689.976830034495
6,53813.88231197624,5969.6953851764265,53813.88231197624,53498.77469387071
7,53543.43606444351,5969.6953851764265,53543.43606444351,53145.87915207824
8,54270.79826322182,6621.3710478335415,54270.79826322182,53145.87915207824
9,53106.5972700706,5992.1048930021225,53106.5972700706,52778.73152151807
10,52830.601739103055,5969.6953851764265,52830.601739103055,52735.28623441583
11,52793.9004622972,5969.6953851764265,52793.9004622972,52735.28623441583
12,53863.315991662814,6661.301523064452,53863.315991662814,52735.28623441583
13,52882.25652368704,5969.6953851764265,52882.25652368704,52735.28623441583
14,52798.475095002774,5969.6953851764265,52798.475095002774,52690.967422431575
15,52800.24436301765,5969.6953851764265,52800.24436301765,52690.967422431575
16,52779.1440401619,5969.6953851764265,52779.1440401619,52690.967422431575
17,52791.772473266275,6046.707418452088,52791.772473266275,52376.14681375387
18,52477.47403952044,5969.6953851764265,52477.47403952044,51893.7675881923
19,52081.90586180718,5969.6953851764265,52081.90586180718,51816.3608708788
20,52017.13094414574,5974.576114437941,52017.13094414574,51732.685429940575
21,51875.188619499546,5886.019944238201,51875.188619499546,51485.902485404564
22,51567.661972738184,5886.019944238201,51567.661972738184,51466.18013066394
23,51466.18013066393,5886.019944238201,51466.18013066393,51466.18013066394
24,51705.290385385044,5886.019944238201,51705.290385385044,51466.18013066393
25,51539.664089657526,5811.840007405919,51539.664089657526,51466.18013066393
26,51597.73104969523,5886.019944238201,51597.73104969523,51466.18013066393
27,51509.43603068184,5886.019944238201,51509.43603068184,51360.802061201895
28,51445.71738167033,5886.019944238201,51445.71738167033,51360.802061201895
29,51430.17922505819,5886.019944238201,51430.17922505819,51360.802061201895
30,52689.04818353288,6551.7942148085685,52689.04818353288,51360.802061201895
31,51414.178737336464,5875.861209825809,51414.178737336464,51259.214717077986
32,51348.52637462487,5784.432600114288,51348.52637462487,51259.214717077986
33,52275.77390312399,6399.923428621632,52275.77390312399,50851.94169393811
34,50965.33490301993,5377.159576974408,50965.33490301993,50831.601174467476
35,50963.18160808833,5377.159576974408,50963.18160808833,50831.601174467476
36,50951.10230644687,5377.159576974408,50951.10230644687,50831.601174467476
37,50868.134273932366,5351.831624921442,50868.134273932366,50744.98922833602
38,50807.815422949316,5377.159576974408,50807.815422949316,50744.98922833601
39,50794.15821676243,5377.159576974408,50794.15821676243,50744.98922833601
40,51961.446686264986,6086.950408255502,51961.446686264986,50676.98519161779
41,51875.88094015299,6017.781027971738,51875.88094015299,50676.98519161778
42,51824.119760344984,5783.749513400728,51824.119760344984,50676.98519161778
43,50775.69939205251,5123.8800564447465,50775.69939205251,50676.98519161778
44,51930.766290086045,5872.917225952411,51930.766290086045,50676.98519161778
45,50752.45265782311,5123.8800564447465,50752.45265782311,50676.98519161778
46,50731.631997258846,5123.8800564447465,50731.631997258846,50669.25553043367
47,51754.54834373937,5846.695396070694,51754.54834373937,50465.37119176006
48,50445.978373264996,4877.773052371723,50445.978373264996,50271.443006809415
49,50340.28852174559,4833.641335326096,50340.28852174559,49849.22596331964
50,50920.51683350457,5541.564680191552,50920.51683350457,49734.84570992817
51,49809.1831898456,4833.641335326096,49809.1831898456,49734.84570992817
52,49711.50903509722,4744.009625141707,49711.50903509722,49501.47896161856
53,49714.876448086216,4833.641335326096,49714.876448086216,49501.47896161856
54,49585.83980939067,4833.641335326096,49585.83980939067,49501.47896161855
