,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,66037.87084589309,9887.229302438504,66037.87084589309,55920.798724045366
2,60993.44603639798,9378.55523465981,60993.44603639798,55625.10119987821
3,61345.08023089974,9324.368985148027,61345.08023089974,54768.056011559835
4,60022.60128570362,9092.608451390774,60022.60128570362,54768.056011559835
5,60511.926805558185,9269.680612653388,60511.926805558185,54768.056011559835
6,60464.58700907715,8874.161010736198,60464.58700907715,54768.056011559835
7,65373.1976134526,9989.98426313779,65373.1976134526,54768.056011559835
8,62194.57627151567,10098.783476538661,62194.57627151567,54496.15931479193
9,64325.51930575081,9956.046656229173,64325.51930575081,54496.15931479193
10,60802.36093739075,8601.749530420246,60802.36093739075,53436.90911033948
11,66313.68762132837,10327.035894846164,66313.68762132837,53436.90911033948
12,56548.11429438474,8148.5160845772425,56548.11429438474,53436.90911033948
13,58285.93101943233,8128.185467486581,58285.93101943233,53024.81842714989
14,61199.24046143959,10191.308237169002,61199.24046143959,53024.81842714989
15,57356.86110288466,8664.30926287924,57356.86110288466,52492.33459690691
16,59388.14490304466,8582.623166876801,59388.14490304466,52112.469464516485
17,57148.53228220479,8058.5557426081605,57148.53228220479,52112.469464516485
18,58233.95686032214,8580.343432301228,58233.95686032214,52112.469464516485
19,63363.65365667529,10415.558316191953,63363.65365667529,52112.469464516485
20,64494.15507738937,10214.96071895887,64494.15507738937,52112.469464516485
21,60173.11000288541,9670.328117701923,60173.11000288541,52112.469464516485
22,56860.41155360794,7978.715015503885,56860.41155360794,52112.469464516485
23,59995.266144824156,9857.115455480056,59995.266144824156,52112.469464516485
24,60524.29825918347,9065.617700392573,60524.29825918347,51182.73049576227
25,58087.022363859345,8669.579275538787,58087.022363859345,51182.73049576227
26,57808.93321069762,9855.990281154662,57808.93321069762,51182.73049576227
27,59766.09636880037,9573.733005816033,59766.09636880037,51182.73049576227
28,61087.07540122441,8697.586207310625,61087.07540122441,51182.73049576227
29,62050.97470381098,10654.5726080273,62050.97470381098,51182.73049576227
30,56453.68341718913,9022.513159909362,56453.68341718913,50717.38108345578
31,58152.62140662699,9592.544407824396,58152.62140662699,50076.97870663705
32,56914.50394803627,8613.230499000754,56914.50394803627,50076.97870663705
33,56883.58092350026,9509.495647529631,56883.58092350026,50076.97870663705
34,56106.98314874908,9065.468474286185,56106.98314874908,50059.51044881973
35,57476.103927567994,9170.781902349085,57476.103927567994,50059.51044881973
36,60084.398732545334,9975.620706055062,60084.398732545334,50059.51044881973
37,53926.07135047121,7933.06951122323,53926.07135047121,49294.64615156154
38,53122.41305945387,7941.317332548267,53122.41305945387,49294.64615156154
39,55744.686849004975,8311.701709151495,55744.686849004975,49294.64615156154
40,60803.56210135283,10019.949495130557,60803.56210135283,49294.64615156154
41,58983.228161959814,9771.43153990954,58983.228161959814,49294.64615156154
42,57904.833003139436,9096.767417141426,57904.833003139436,49294.64615156154
43,61740.27334404923,10444.166428194934,61740.27334404923,49294.64615156154
44,55448.862456460076,8341.169817381693,55448.862456460076,49294.64615156154
45,60112.47478751413,9477.940339231287,60112.47478751413,49294.64615156154
46,60804.36868059928,10057.893173251485,60804.36868059928,49294.64615156154
47,55021.46046275816,8379.22556566037,55021.46046275816,49294.64615156154
48,56232.54586170857,9289.18663810565,56232.54586170857,49294.64615156154
49,55228.93323035857,8337.970362031765,55228.93323035857,49294.64615156154
50,60202.03424033257,9420.930124525703,60202.03424033257,49294.64615156154
51,62221.77213071417,9398.551741793139,62221.77213071417,49294.64615156154
52,56407.868426733825,9378.877394468656,56407.868426733825,49294.64615156154
53,57866.580470567336,9955.632662342654,57866.580470567336,49294.64615156154
54,57242.62042002318,9838.739731318314,57242.62042002318,49294.64615156154
55,58240.571406385374,9424.131283044688,58240.571406385374,49294.64615156154
56,56862.54621802111,9481.058118268777,56862.54621802111,49294.64615156154
57,55446.75691758779,7915.0909970567445,55446.75691758779,49228.39145395004
58,56167.48083543704,9221.428354589318,56167.48083543704,49228.39145395004
59,54396.712980893324,7662.41382636379,54396.712980893324,49228.39145395004
60,56881.34177832476,9502.428394461504,56881.34177832476,49228.39145395004
61,54816.53400226418,8313.113004579394,54816.53400226418,49228.39145395004
62,53073.50618355155,7289.682936620093,53073.50618355155,48995.38948623341
63,61905.25154538619,9542.912832261474,61905.25154538619,48313.23043146267
64,57532.617493682286,9770.255740832077,57532.617493682286,48313.23043146267
65,57760.416443771705,9839.542526069365,57760.416443771705,48313.23043146267
66,57331.912486050045,9017.85204278687,57331.912486050045,48313.23043146267
67,58387.717687524506,9956.792605517101,58387.717687524506,48313.23043146267
68,54146.73912362817,8050.211962498352,54146.73912362817,48313.23043146267
69,55547.589833484424,9281.998992074066,55547.589833484424,48313.23043146267
70,64947.02220374059,10917.663726148987,64947.02220374059,48313.23043146267
71,63644.4188824349,10418.288645678225,63644.4188824349,48313.23043146267
72,56447.83685880379,8860.651059498454,56447.83685880379,48313.23043146267
73,55395.94170630093,8415.997733872147,55395.94170630093,48313.23043146267
74,58176.74863032568,9868.974449563364,58176.74863032568,48313.23043146267
75,61984.01191031423,10523.599143271118,61984.01191031423,48313.23043146267
76,66850.71689395275,11349.338254882865,66850.71689395275,48313.23043146267
77,57296.53707400366,9851.584196271846,57296.53707400366,48195.10352068774
78,59287.58487561479,9322.492991328161,59287.58487561479,48195.10352068774
79,60642.43554720662,10570.175502103104,60642.43554720662,48195.10352068774
80,59620.48750847681,9742.904023383078,59620.48750847681,48195.10352068774
81,58892.800615705564,10348.001819131654,58892.800615705564,48195.10352068774
82,61312.48430818564,8923.086204195602,61312.48430818564,48195.10352068774
83,55972.22761574878,8982.926865730591,55972.22761574878,48195.10352068774
84,59811.01185845883,10260.005463834717,59811.01185845883,48195.10352068774
85,55970.88701560594,8701.638310258542,55970.88701560594,48195.10352068774
86,56720.60555914757,8813.698805965567,56720.60555914757,48195.10352068774
87,58716.43307359303,10039.486920050604,58716.43307359303,48195.10352068774
88,54138.71506691938,8318.865135217105,54138.71506691938,48195.10352068774
89,58329.37653612239,10408.847719255584,58329.37653612239,48195.10352068774
90,61085.24763342978,10185.721666433226,61085.24763342978,48195.10352068774
91,59291.019487516875,9369.413424510123,59291.019487516875,48195.10352068774
92,55306.23733333037,9298.352209300923,55306.23733333037,48195.10352068774
93,55244.069496942204,8750.15303149612,55244.069496942204,48195.10352068774
94,56517.696725069356,8760.524384445842,56517.696725069356,48195.10352068774
95,57303.40238477646,9429.720108640298,57303.40238477646,48195.10352068774
96,57402.90384774022,9473.485567360225,57402.90384774022,48195.10352068774
97,65254.999471902105,10427.563856933839,65254.999471902105,48195.10352068774
