,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,62742.8855781612,9417.790984083516,62742.8855781612,54179.74762151708
2,62330.348489185344,8613.162666273289,62330.348489185344,54179.74762151708
3,61993.82045161311,8483.638346950223,61993.82045161311,54179.74762151708
4,62523.28668084277,9322.195251649402,62523.28668084277,54179.74762151708
5,60206.183026842584,8793.076252405219,60206.183026842584,54179.74762151708
6,59373.51677502764,8695.843130448884,59373.51677502764,52730.09288787228
7,57678.220363595254,8046.543448075722,57678.220363595254,52730.09288787228
8,66037.23190251771,10671.75618955796,66037.23190251771,52730.09288787228
9,57022.481891776806,7926.426043815225,57022.481891776806,52422.582685466754
10,57950.23781638358,7244.6888633076505,57950.23781638358,52422.582685466754
11,59800.078052412064,8419.803438629786,59800.078052412064,52422.582685466754
12,66056.9365936671,10352.741534561972,66056.9365936671,52397.498600094346
13,60115.469140246234,9257.128526205703,60115.469140246234,52397.498600094346
14,57788.211043386385,7927.605405258073,57788.211043386385,51083.29538945909
15,68362.5268995917,11114.383116221046,68362.5268995917,51083.29538945909
16,56184.9491995685,8085.557257328937,56184.9491995685,50856.86507737819
17,57853.128233817115,9182.771788379938,57853.128233817115,50734.57396610043
18,60564.05881451096,9795.735843758901,60564.05881451096,50661.31219037568
19,69977.40995525065,10936.974048413464,69977.40995525065,50661.31219037568
20,62896.0333539706,9744.720943876158,62896.0333539706,50661.31219037568
21,59194.958978482115,8960.730121507333,59194.958978482115,50661.31219037568
22,60481.58750831099,9111.278455027516,60481.58750831099,50661.31219037568
23,66653.9097949045,10437.592997455977,66653.9097949045,50661.31219037568
24,62881.71318670913,9570.546009508736,62881.71318670913,50661.31219037568
25,67433.4347811429,10274.331029025876,67433.4347811429,50661.31219037568
26,59455.29569789283,9188.967533857029,59455.29569789283,50661.31219037568
27,62352.97633581193,10431.584135263158,62352.97633581193,50661.31219037568
28,66824.9134917772,10221.38029217927,66824.9134917772,50661.31219037568
29,65105.10440356484,9809.352313378764,65105.10440356484,50661.31219037568
30,65171.47154927023,9369.434383337746,65171.47154927023,50661.31219037568
31,61978.345728367116,9476.961320125645,61978.345728367116,50661.31219037568
32,65521.61713200509,10041.745475787073,65521.61713200509,50661.31219037568
33,55279.53386016755,7318.233192139925,55279.53386016755,50661.31219037568
34,70453.17375639257,11357.233470186693,70453.17375639257,50661.31219037568
35,60273.36877935296,9857.253180029065,60273.36877935296,50661.31219037568
36,63915.79824759107,9580.404404123725,63915.79824759107,50661.31219037568
37,68807.99686355566,10815.318603282216,68807.99686355566,50661.31219037568
38,60609.837072360446,9217.589320043411,60609.837072360446,50661.31219037568
39,63882.238530413575,10325.614484771078,63882.238530413575,50661.31219037568
40,62215.8167067708,10036.881612210938,62215.8167067708,50661.31219037568
41,64620.97797320781,9737.217587237816,64620.97797320781,50661.31219037568
42,62342.37056288385,9728.287068205513,62342.37056288385,50661.31219037568
43,56364.54649398208,7736.32008310793,56364.54649398208,50661.31219037568
44,61717.889433797194,9500.786306927272,61717.889433797194,50661.31219037568
45,58938.653940632044,8313.424673113987,58938.653940632044,50661.31219037568
46,68858.96953085114,10785.964047404865,68858.96953085114,50661.31219037568
47,62254.67465666842,8495.444644080564,62254.67465666842,50545.42912697958
48,64789.86540340855,9750.124085243393,64789.86540340855,50545.42912697958
49,63510.87324665714,8881.41652318643,63510.87324665714,50545.42912697958
50,65793.27942686755,10264.353612175206,65793.27942686755,50545.42912697958
51,59776.44991730554,9084.133087936445,59776.44991730554,50545.42912697958
52,64941.3731526122,10292.842621389278,64941.3731526122,50545.42912697958
53,63727.890934784315,10593.063200851826,63727.890934784315,50545.42912697958
54,59447.52604992464,8929.292862082944,59447.52604992464,50545.42912697958
55,63872.395574521426,9807.371774054456,63872.395574521426,50545.42912697958
56,61089.624542156875,9131.953580860605,61089.624542156875,50545.42912697958
57,60375.437827186615,9233.787441196235,60375.437827186615,50545.42912697958
58,60226.798203205224,9316.02599521948,60226.798203205224,50545.42912697958
59,62172.80991568789,9278.147425184387,62172.80991568789,50545.42912697958
60,61679.01345943079,9496.476865372857,61679.01345943079,50545.42912697958
61,63164.28964835675,11016.622910264161,63164.28964835675,50545.42912697958
62,65824.26818007119,9492.556185248004,65824.26818007119,50545.42912697958
63,63414.56459503801,10059.01927385881,63414.56459503801,50545.42912697958
64,64661.206309736226,10190.423611117112,64661.206309736226,50545.42912697958
65,66114.39732147756,10936.610640988232,66114.39732147756,50545.42912697958
66,59717.200482106804,9128.36787060073,59717.200482106804,50545.42912697958
67,62803.89132521596,9144.833068972264,62803.89132521596,50545.42912697958
68,60430.66278663402,9712.027565512744,60430.66278663402,50545.42912697958
69,69485.3775578269,10316.454826633659,69485.3775578269,50545.42912697958
70,64698.56217793878,9928.866480873608,64698.56217793878,50545.42912697958
71,61353.36418297064,9855.75625108004,61353.36418297064,50545.42912697958
72,63014.36242653821,10529.244710796167,63014.36242653821,50545.42912697958
73,58682.81627617475,8576.830767654132,58682.81627617475,50545.42912697958
74,67797.52788068014,9911.210750849274,67797.52788068014,50545.42912697958
75,62991.75054408874,10854.30249387867,62991.75054408874,50545.42912697958
76,61883.35003196883,8941.34007521548,61883.35003196883,50545.42912697958
77,69385.87614582946,10828.998937168546,69385.87614582946,50545.42912697958
78,64038.34038777651,9792.931320874288,64038.34038777651,50545.42912697958
79,67001.72316049325,10929.697777860729,67001.72316049325,50545.42912697958
80,57292.2649426501,8115.8620958681,57292.2649426501,50545.42912697958
81,62499.96826844242,9413.057184546547,62499.96826844242,50545.42912697958
82,67857.16877931845,10234.931558464186,67857.16877931845,50545.42912697958
83,65063.58864881603,9733.98178848517,65063.58864881603,50545.42912697958
84,60624.593486606886,9784.606431048956,60624.593486606886,50545.42912697958
85,64767.90112408968,10352.816453426709,64767.90112408968,50545.42912697958
86,59859.262272410175,9003.487647613101,59859.262272410175,50545.42912697958
87,68284.48286613525,10667.659005829735,68284.48286613525,50545.42912697958
88,60175.848850802286,8388.34270037974,60175.848850802286,50545.42912697958
89,57552.7460511746,8294.344833985142,57552.7460511746,50545.42912697958
90,62158.00868319588,9633.65217791637,62158.00868319588,50545.42912697958
91,65053.87813000362,9053.043664516263,65053.87813000362,50545.42912697958
92,65679.77050652713,11606.664225176322,65679.77050652713,50545.42912697958
93,63567.31967476624,9413.938445629874,63567.31967476624,50545.42912697958
94,66526.0636657676,9741.429581262786,66526.0636657676,50545.42912697958
95,61435.070821723435,9527.18290330051,61435.070821723435,50545.42912697958
96,62111.0829749267,9389.420027554152,62111.0829749267,50210.44764639922
97,59660.423364787224,8874.15088463765,59660.423364787224,50020.96529489101
98,59387.78912219508,9490.85124735718,59387.78912219508,50020.96529489101
99,56663.31219724149,8140.231511023345,56663.31219724149,50020.96529489101
100,62518.39857448168,9773.494087143616,62518.39857448168,50020.96529489101
101,64033.02542634362,10042.161287854982,64033.02542634362,50020.96529489101
102,62588.0796342307,9067.297589709466,62588.0796342307,50020.96529489101
103,59937.35445272202,8896.598130698347,59937.35445272202,49940.87406246959
104,60090.919813632165,8921.314361528925,60090.919813632165,49940.87406246959
105,63733.810817711856,10206.725483421407,63733.810817711856,49940.87406246959
106,61738.83193674398,9881.04426528115,61738.83193674398,49940.87406246959
107,63239.74081459686,9151.914661138519,63239.74081459686,49940.87406246959
108,63144.26497778975,10366.660450923486,63144.26497778975,49940.87406246959
109,60598.89227517579,8536.121518623606,60598.89227517579,49940.87406246959
110,69144.66225099436,11433.377717042114,69144.66225099436,49940.87406246959
111,61741.10276179811,10543.324629820465,61741.10276179811,49940.87406246959
112,62337.739595052706,9023.905835181922,62337.739595052706,49940.87406246959
113,59622.127153453264,9339.578969611042,59622.127153453264,49940.87406246959
114,63824.06506186505,10608.406503741324,63824.06506186505,49940.87406246959
115,71344.63317053154,11050.303735586887,71344.63317053154,49940.87406246959
116,61989.87238791755,10749.044590085567,61989.87238791755,49940.87406246959
117,61757.17022453641,9621.0318088713,61757.17022453641,49940.87406246959
118,64398.915643458386,10291.395188885703,64398.915643458386,49940.87406246959
119,63415.94279385351,9913.372145427325,63415.94279385351,49940.87406246959
120,59912.19344073378,9069.886278195347,59912.19344073378,49940.87406246959
121,61365.46349024664,9073.706666035925,61365.46349024664,49837.68801493849
